cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C40,5,22,70,2,500,2025-07-16T14:50:25.471576690,2025-07-16T14:50:27.904933691,2433.36,sucesso,,21.25
C40,5,23,70,2,500,2025-07-16T14:50:25.471794605,2025-07-16T14:50:27.890453815,2418.66,sucesso,,21.25
C40,5,24,70,2,500,2025-07-16T14:50:25.472025394,2025-07-16T14:50:27.823660850,2351.64,sucesso,,21.25
C40,5,49,70,2,500,2025-07-16T14:50:25.527724504,2025-07-16T14:50:27.950248718,2422.52,sucesso,,21.25
C40,5,50,70,2,500,2025-07-16T14:50:25.528183221,2025-07-16T14:50:27.973186969,2445.00,sucesso,,21.25
C40,5,51,70,2,500,2025-07-16T14:50:25.528423309,2025-07-16T14:50:27.861733675,2333.31,sucesso,,21.25
C40,5,52,70,2,500,2025-07-16T14:50:25.528616189,2025-07-16T14:50:27.930593252,2401.98,sucesso,,21.25
C40,5,53,70,2,500,2025-07-16T14:50:25.528784751,2025-07-16T14:50:27.953729391,2424.94,sucesso,,21.25
C40,5,54,70,2,500,2025-07-16T14:50:25.528934717,2025-07-16T14:50:27.973592281,2444.66,sucesso,,21.25
C40,5,55,70,2,500,2025-07-16T14:50:25.530310153,2025-07-16T14:50:27.972788333,2442.48,sucesso,,21.25
C40,5,56,70,2,500,2025-07-16T14:50:25.530561447,2025-07-16T14:50:27.867452621,2336.89,sucesso,,21.25
C40,5,57,70,2,500,2025-07-16T14:50:25.530765533,2025-07-16T14:50:27.955046892,2424.28,sucesso,,21.25
C40,5,58,70,2,500,2025-07-16T14:50:25.531005144,2025-07-16T14:50:27.943250656,2412.25,sucesso,,21.25
C40,5,59,70,2,500,2025-07-16T14:50:25.531224727,2025-07-16T14:50:27.973347663,2442.12,sucesso,,21.25
C40,5,60,70,2,500,2025-07-16T14:50:25.531424760,2025-07-16T14:50:27.940010786,2408.59,sucesso,,21.25
C40,5,61,70,2,500,2025-07-16T14:50:25.531629562,2025-07-16T14:50:27.928478956,2396.85,sucesso,,21.25
C40,5,62,70,2,500,2025-07-16T14:50:25.531840562,2025-07-16T14:50:27.897224664,2365.38,sucesso,,21.25
C40,5,63,70,2,500,2025-07-16T14:50:25.532108545,2025-07-16T14:50:27.861115217,2329.01,sucesso,,21.25
C40,5,64,70,2,500,2025-07-16T14:50:25.532329797,2025-07-16T14:50:27.962472677,2430.14,sucesso,,21.25
C40,5,65,70,2,500,2025-07-16T14:50:25.532523870,2025-07-16T14:50:27.945605516,2413.08,sucesso,,21.25
C40,5,66,70,2,500,2025-07-16T14:50:25.532731056,2025-07-16T14:50:27.955434083,2422.70,sucesso,,21.25
C40,5,67,70,2,500,2025-07-16T14:50:25.532923460,2025-07-16T14:50:27.925872802,2392.95,sucesso,,21.25
C40,5,68,70,2,500,2025-07-16T14:50:25.533135175,2025-07-16T14:50:27.868555068,2335.42,sucesso,,21.25
C40,5,69,70,2,500,2025-07-16T14:50:25.533341407,2025-07-16T14:50:27.974413394,2441.07,sucesso,,21.25
C40,5,70,70,2,500,2025-07-16T14:50:25.533602714,2025-07-16T14:50:27.954499483,2420.90,sucesso,,21.25
C40,5,25,70,2,500,2025-07-16T14:50:25.493902921,2025-07-16T14:50:27.901116371,2407.21,sucesso,,21.37
C40,5,26,70,2,500,2025-07-16T14:50:25.494250297,2025-07-16T14:50:27.942656755,2448.41,sucesso,,21.37
C40,5,27,70,2,500,2025-07-16T14:50:25.494505405,2025-07-16T14:50:27.868581295,2374.08,sucesso,,21.37
C40,5,28,70,2,500,2025-07-16T14:50:25.494718790,2025-07-16T14:50:27.956840276,2462.12,sucesso,,21.37
C40,5,29,70,2,500,2025-07-16T14:50:25.494916200,2025-07-16T14:50:27.941348791,2446.43,sucesso,,21.37
C40,5,30,70,2,500,2025-07-16T14:50:25.495122432,2025-07-16T14:50:27.893945932,2398.82,sucesso,,21.37
C40,5,31,70,2,500,2025-07-16T14:50:25.496726036,2025-07-16T14:50:27.895938158,2399.21,sucesso,,21.37
C40,5,32,70,2,500,2025-07-16T14:50:25.496937751,2025-07-16T14:50:27.971446990,2474.51,sucesso,,21.37
C40,5,33,70,2,500,2025-07-16T14:50:25.497190475,2025-07-16T14:50:27.884521484,2387.33,sucesso,,21.37
C40,5,34,70,2,500,2025-07-16T14:50:25.497393846,2025-07-16T14:50:27.851586818,2354.19,sucesso,,21.37
C40,5,35,70,2,500,2025-07-16T14:50:25.497642993,2025-07-16T14:50:27.972236871,2474.59,sucesso,,21.37
C40,5,36,70,2,500,2025-07-16T14:50:25.497843742,2025-07-16T14:50:27.967513084,2469.67,sucesso,,21.37
C40,5,37,70,2,500,2025-07-16T14:50:25.498079061,2025-07-16T14:50:27.911767721,2413.69,sucesso,,21.37
C40,5,38,70,2,500,2025-07-16T14:50:25.498268365,2025-07-16T14:50:27.959953069,2461.68,sucesso,,21.37
C40,5,39,70,2,500,2025-07-16T14:50:25.498466730,2025-07-16T14:50:27.875966310,2377.50,sucesso,,21.37
C40,5,40,70,2,500,2025-07-16T14:50:25.498698949,2025-07-16T14:50:27.973315000,2474.62,sucesso,,21.37
C40,5,41,70,2,500,2025-07-16T14:50:25.498888969,2025-07-16T14:50:27.884874820,2385.99,sucesso,,21.37
C40,5,42,70,2,500,2025-07-16T14:50:25.499071598,2025-07-16T14:50:27.889805555,2390.73,sucesso,,21.37
C40,5,43,70,2,500,2025-07-16T14:50:25.499263048,2025-07-16T14:50:27.856855154,2357.59,sucesso,,21.37
C40,5,44,70,2,500,2025-07-16T14:50:25.499442100,2025-07-16T14:50:27.944126367,2444.68,sucesso,,21.37
C40,5,45,70,2,500,2025-07-16T14:50:25.499675989,2025-07-16T14:50:27.964246511,2464.57,sucesso,,21.37
C40,5,46,70,2,500,2025-07-16T14:50:25.500006437,2025-07-16T14:50:27.969138145,2469.13,sucesso,,21.37
C40,5,47,70,2,500,2025-07-16T14:50:25.500204801,2025-07-16T14:50:27.873321056,2373.12,sucesso,,21.37
C40,5,48,70,2,500,2025-07-16T14:50:25.500425815,2025-07-16T14:50:27.897447347,2397.02,sucesso,,21.37
