cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C300,9,62,100,10,10000,2025-07-16T20:40:26.451325893,2025-07-16T20:41:37.166380405,70715.05,sucesso,,35.88
C300,9,63,100,10,10000,2025-07-16T20:40:26.451527595,2025-07-16T20:41:37.222419500,70770.89,sucesso,,35.88
C300,9,64,100,10,10000,2025-07-16T20:40:26.451745033,2025-07-16T20:41:37.159923315,70708.18,sucesso,,35.88
C300,9,65,100,10,10000,2025-07-16T20:40:26.451943874,2025-07-16T20:41:37.429249763,70977.31,sucesso,,35.88
C300,9,66,100,10,10000,2025-07-16T20:40:26.452157735,2025-07-16T20:41:37.417848587,70965.69,sucesso,,35.88
C300,9,67,100,10,10000,2025-07-16T20:40:26.452377796,2025-07-16T20:41:37.392465114,70940.09,sucesso,,35.88
C300,9,68,100,10,10000,2025-07-16T20:40:26.452580928,2025-07-16T20:41:37.310259819,70857.68,sucesso,,35.88
C300,9,69,100,10,10000,2025-07-16T20:40:26.500419378,2025-07-16T20:41:05.717785120,39217.37,sucesso,,30.50
C300,9,70,100,10,10000,2025-07-16T20:40:26.500978231,2025-07-16T20:40:52.849912405,26348.93,sucesso,,28.25
C300,9,71,100,10,10000,2025-07-16T20:40:26.501253366,2025-07-16T20:41:20.149737119,53648.48,sucesso,,33.88
C300,9,72,100,10,10000,2025-07-16T20:40:26.501477718,2025-07-16T20:41:33.728994846,67227.52,sucesso,,35.00
C300,9,73,100,10,10000,2025-07-16T20:40:26.501693964,2025-07-16T20:41:25.149221658,58647.53,sucesso,,34.12
C300,9,74,100,10,10000,2025-07-16T20:40:26.503161430,2025-07-16T20:41:29.061136484,62557.98,sucesso,,34.62
C300,9,75,100,10,10000,2025-07-16T20:40:26.503358602,2025-07-16T20:41:32.458684921,65955.33,sucesso,,35.00
C300,9,76,100,10,10000,2025-07-16T20:40:26.503536224,2025-07-16T20:41:35.277240991,68773.70,sucesso,,35.00
C300,9,77,100,10,10000,2025-07-16T20:40:26.503745079,2025-07-16T20:41:35.589771986,69086.03,sucesso,,35.00
C300,9,78,100,10,10000,2025-07-16T20:40:26.503922224,2025-07-16T20:41:35.012540817,68508.62,sucesso,,35.00
C300,9,79,100,10,10000,2025-07-16T20:40:26.504109382,2025-07-16T20:41:36.942403078,70438.29,sucesso,,35.00
C300,9,80,100,10,10000,2025-07-16T20:40:26.504290342,2025-07-16T20:41:36.268308401,69764.02,sucesso,,35.00
C300,9,81,100,10,10000,2025-07-16T20:40:26.504478931,2025-07-16T20:41:36.954864740,70450.39,sucesso,,35.00
C300,9,82,100,10,10000,2025-07-16T20:40:26.504677534,2025-07-16T20:41:36.277264118,69772.59,sucesso,,35.00
C300,9,83,100,10,10000,2025-07-16T20:40:26.504877567,2025-07-16T20:41:36.395456075,69890.58,sucesso,,35.00
C300,9,84,100,10,10000,2025-07-16T20:40:26.505071163,2025-07-16T20:41:37.276292085,70771.22,sucesso,,35.00
C300,9,85,100,10,10000,2025-07-16T20:40:26.505241155,2025-07-16T20:41:36.561509609,70056.27,sucesso,,35.00
C300,9,86,100,10,10000,2025-07-16T20:40:26.505409955,2025-07-16T20:41:36.522577047,70017.17,sucesso,,35.00
C300,9,87,100,10,10000,2025-07-16T20:40:26.505604982,2025-07-16T20:41:37.290033817,70784.43,sucesso,,35.00
C300,9,88,100,10,10000,2025-07-16T20:40:26.505794763,2025-07-16T20:41:37.069723844,70563.93,sucesso,,35.00
C300,9,89,100,10,10000,2025-07-16T20:40:26.506039857,2025-07-16T20:41:37.168259620,70662.22,sucesso,,35.00
C300,9,90,100,10,10000,2025-07-16T20:40:26.506229877,2025-07-16T20:41:37.224347829,70718.12,sucesso,,35.00
C300,9,91,100,10,10000,2025-07-16T20:40:26.506410121,2025-07-16T20:41:37.120289564,70613.88,sucesso,,35.00
C300,9,92,100,10,10000,2025-07-16T20:40:26.506594419,2025-07-16T20:41:37.192978382,70686.38,sucesso,,35.00
C300,9,93,100,10,10000,2025-07-16T20:40:26.506772518,2025-07-16T20:41:37.393193960,70886.42,sucesso,,35.00
C300,9,94,100,10,10000,2025-07-16T20:40:26.506940126,2025-07-16T20:41:37.398782730,70891.84,sucesso,,35.00
C300,9,95,100,10,10000,2025-07-16T20:40:26.507125616,2025-07-16T20:41:37.294683456,70787.56,sucesso,,35.00
C300,9,96,100,10,10000,2025-07-16T20:40:26.507306337,2025-07-16T20:41:37.136234998,70628.93,sucesso,,35.00
C300,9,97,100,10,10000,2025-07-16T20:40:26.507501125,2025-07-16T20:41:37.394795179,70887.29,sucesso,,35.00
C300,9,98,100,10,10000,2025-07-16T20:40:26.507689952,2025-07-16T20:41:37.429906129,70922.22,sucesso,,33.75
C300,9,99,100,10,10000,2025-07-16T20:40:26.507857084,2025-07-16T20:41:37.417163848,70909.31,sucesso,,34.49
C300,9,100,100,10,10000,2025-07-16T20:40:26.508025646,2025-07-16T20:41:37.433217763,70925.19,sucesso,,33.75
C300,9,1,100,10,10000,2025-07-16T20:40:26.415358304,2025-07-16T20:40:29.040090799,2624.73,sucesso,,22.75
C300,9,2,100,10,10000,2025-07-16T20:40:26.415772199,2025-07-16T20:41:03.277575492,36861.80,sucesso,,30.75
C300,9,3,100,10,10000,2025-07-16T20:40:26.416005373,2025-07-16T20:41:19.552180051,53136.17,sucesso,,34.25
C300,9,4,100,10,10000,2025-07-16T20:40:26.416271686,2025-07-16T20:41:31.940811872,65524.54,sucesso,,36.00
C300,9,5,100,10,10000,2025-07-16T20:40:26.418004274,2025-07-16T20:41:27.862400054,61444.40,sucesso,,35.75
C300,9,6,100,10,10000,2025-07-16T20:40:26.418266534,2025-07-16T20:41:30.764272451,64346.01,sucesso,,36.00
C300,9,7,100,10,10000,2025-07-16T20:40:26.418488979,2025-07-16T20:41:33.410146713,66991.66,sucesso,,36.00
C300,9,8,100,10,10000,2025-07-16T20:40:26.418754100,2025-07-16T20:41:32.740903615,66322.15,sucesso,,36.00
C300,9,9,100,10,10000,2025-07-16T20:40:26.419087171,2025-07-16T20:41:35.393154144,68974.07,sucesso,,36.00
C300,9,10,100,10,10000,2025-07-16T20:40:26.419309139,2025-07-16T20:41:36.041656494,69622.35,sucesso,,36.00
C300,9,11,100,10,10000,2025-07-16T20:40:26.419637203,2025-07-16T20:41:35.840863227,69421.23,sucesso,,36.00
C300,9,12,100,10,10000,2025-07-16T20:40:26.419894218,2025-07-16T20:41:35.336114168,68916.22,sucesso,,36.00
C300,9,13,100,10,10000,2025-07-16T20:40:26.420162200,2025-07-16T20:41:32.518509387,66098.35,sucesso,,36.00
C300,9,14,100,10,10000,2025-07-16T20:40:26.420470237,2025-07-16T20:41:35.715036392,69294.57,sucesso,,36.00
C300,9,15,100,10,10000,2025-07-16T20:40:26.420712709,2025-07-16T20:41:31.671584606,65250.87,sucesso,,36.00
C300,9,16,100,10,10000,2025-07-16T20:40:26.421019792,2025-07-16T20:41:36.799657583,70378.64,sucesso,,36.00
C300,9,17,100,10,10000,2025-07-16T20:40:26.421240329,2025-07-16T20:41:36.776255846,70355.02,sucesso,,36.00
C300,9,18,100,10,10000,2025-07-16T20:40:26.421460390,2025-07-16T20:41:36.703455448,70282.00,sucesso,,36.00
C300,9,19,100,10,10000,2025-07-16T20:40:26.421724319,2025-07-16T20:41:36.914932250,70493.21,sucesso,,36.00
C300,9,20,100,10,10000,2025-07-16T20:40:26.422151327,2025-07-16T20:41:37.254379987,70832.23,sucesso,,36.00
C300,9,21,100,10,10000,2025-07-16T20:40:26.422352790,2025-07-16T20:41:37.011036157,70588.68,sucesso,,36.00
C300,9,22,100,10,10000,2025-07-16T20:40:26.422595739,2025-07-16T20:41:36.946231365,70523.64,sucesso,,36.00
C300,9,23,100,10,10000,2025-07-16T20:40:26.422818422,2025-07-16T20:41:37.330267429,70907.45,sucesso,,36.00
C300,9,24,100,10,10000,2025-07-16T20:40:26.423068761,2025-07-16T20:41:37.153548955,70730.48,sucesso,,36.00
C300,9,25,100,10,10000,2025-07-16T20:40:26.423308134,2025-07-16T20:41:37.414507150,70991.20,sucesso,,36.00
C300,9,26,100,10,10000,2025-07-16T20:40:26.423527240,2025-07-16T20:41:37.382215023,70958.69,sucesso,,36.00
C300,9,27,100,10,10000,2025-07-16T20:40:26.423768281,2025-07-16T20:41:37.336899518,70913.13,sucesso,,36.00
C300,9,28,100,10,10000,2025-07-16T20:40:26.424029111,2025-07-16T20:41:37.277630567,70853.60,sucesso,,36.00
C300,9,29,100,10,10000,2025-07-16T20:40:26.424319744,2025-07-16T20:41:37.302786588,70878.47,sucesso,,36.00
C300,9,30,100,10,10000,2025-07-16T20:40:26.424660921,2025-07-16T20:41:37.427899837,71003.24,sucesso,,36.00
C300,9,31,100,10,10000,2025-07-16T20:40:26.424890995,2025-07-16T20:41:37.432641983,71007.75,sucesso,,35.79
C300,9,32,100,10,10000,2025-07-16T20:40:26.425089359,2025-07-16T20:41:37.433911561,71008.82,sucesso,,35.79
C300,9,33,100,10,10000,2025-07-16T20:40:26.425273895,2025-07-16T20:41:37.429512500,71004.24,sucesso,,35.79
C300,9,34,100,10,10000,2025-07-16T20:40:26.425484657,2025-07-16T20:41:37.421427726,70995.94,sucesso,,36.00
