cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C171,6,73,90,6,100,2025-07-16T17:39:39.157117605,2025-07-16T17:39:39.734282732,577.17,sucesso,,20.88
C171,6,74,90,6,100,2025-07-16T17:39:39.157357931,2025-07-16T17:39:39.786231040,628.87,sucesso,,20.88
C171,6,75,90,6,100,2025-07-16T17:39:39.157583475,2025-07-16T17:39:39.780101299,622.52,sucesso,,20.88
C171,6,76,90,6,100,2025-07-16T17:39:39.157798290,2025-07-16T17:39:39.801780939,643.98,sucesso,,20.88
C171,6,77,90,6,100,2025-07-16T17:39:39.157990694,2025-07-16T17:39:39.786772966,628.78,sucesso,,20.88
C171,6,78,90,6,100,2025-07-16T17:39:39.158208847,2025-07-16T17:39:39.752100944,593.89,sucesso,,20.88
C171,6,79,90,6,100,2025-07-16T17:39:39.158419132,2025-07-16T17:39:39.769804000,611.38,sucesso,,20.88
C171,6,80,90,6,100,2025-07-16T17:39:39.158612251,2025-07-16T17:39:39.788755178,630.14,sucesso,,20.88
C171,6,81,90,6,100,2025-07-16T17:39:39.158860206,2025-07-16T17:39:39.801357984,642.50,sucesso,,20.88
C171,6,82,90,6,100,2025-07-16T17:39:39.159089088,2025-07-16T17:39:39.800795316,641.71,sucesso,,20.88
C171,6,83,90,6,100,2025-07-16T17:39:39.159325361,2025-07-16T17:39:39.800004005,640.68,sucesso,,20.88
C171,6,84,90,6,100,2025-07-16T17:39:39.159527063,2025-07-16T17:39:39.800610542,641.08,sucesso,,20.88
C171,6,85,90,6,100,2025-07-16T17:39:39.159741878,2025-07-16T17:39:39.797165155,637.42,sucesso,,20.88
C171,6,86,90,6,100,2025-07-16T17:39:39.159946441,2025-07-16T17:39:39.789052009,629.11,sucesso,,20.88
C171,6,87,90,6,100,2025-07-16T17:39:39.160153627,2025-07-16T17:39:39.794947862,634.79,sucesso,,20.88
C171,6,88,90,6,100,2025-07-16T17:39:39.160383701,2025-07-16T17:39:39.745105266,584.72,sucesso,,20.88
C171,6,89,90,6,100,2025-07-16T17:39:39.160607337,2025-07-16T17:39:39.801637172,641.03,sucesso,,20.88
C171,6,90,90,6,100,2025-07-16T17:39:39.160853385,2025-07-16T17:39:39.754582881,593.73,sucesso,,20.88
