cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C162,2,38,70,6,10000,2025-07-16T17:20:52.498424768,2025-07-16T17:21:48.153968095,55655.54,sucesso,,32.12
C162,2,39,70,6,10000,2025-07-16T17:20:52.498679876,2025-07-16T17:21:48.526277780,56027.60,sucesso,,32.12
C162,2,40,70,6,10000,2025-07-16T17:20:52.498893737,2025-07-16T17:21:48.379940032,55881.05,sucesso,,32.12
C162,2,41,70,6,10000,2025-07-16T17:20:52.499126434,2025-07-16T17:21:47.976007699,55476.88,sucesso,,32.12
C162,2,42,70,6,10000,2025-07-16T17:20:52.499367475,2025-07-16T17:21:48.089957952,55590.59,sucesso,,32.12
C162,2,43,70,6,10000,2025-07-16T17:20:52.499666690,2025-07-16T17:21:48.615221977,56115.56,sucesso,,31.67
C162,2,44,70,6,10000,2025-07-16T17:20:52.499908685,2025-07-16T17:21:48.578881978,56078.97,sucesso,,31.67
C162,2,45,70,6,10000,2025-07-16T17:20:52.500211000,2025-07-16T17:21:48.598363637,56098.15,sucesso,,31.67
C162,2,46,70,6,10000,2025-07-16T17:20:52.500477552,2025-07-16T17:21:48.611513137,56111.04,sucesso,,31.67
C162,2,47,70,6,10000,2025-07-16T17:20:52.500749826,2025-07-16T17:21:48.616595268,56115.85,sucesso,,31.67
C162,2,48,70,6,10000,2025-07-16T17:20:52.500947475,2025-07-16T17:21:48.617854356,56116.91,sucesso,,31.28
