cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C278,1,43,70,10,10,2025-07-16T19:55:24.283054828,2025-07-16T19:55:24.308663606,25.61,sucesso,,20.75
C278,1,44,70,10,10,2025-07-16T19:55:24.283274412,2025-07-16T19:55:24.309108257,25.83,sucesso,,20.75
C278,1,45,70,10,10,2025-07-16T19:55:24.283498048,2025-07-16T19:55:24.303944349,20.45,sucesso,,20.75
C278,1,46,70,10,10,2025-07-16T19:55:24.283747673,2025-07-16T19:55:24.308518886,24.77,sucesso,,20.75
C278,1,47,70,10,10,2025-07-16T19:55:24.283956527,2025-07-16T19:55:24.309953451,26.00,sucesso,,20.75
C278,1,48,70,10,10,2025-07-16T19:55:24.284187316,2025-07-16T19:55:24.304609298,20.42,sucesso,,20.75
C278,1,49,70,10,10,2025-07-16T19:55:24.379084348,2025-07-16T19:55:24.396848440,17.76,sucesso,,20.50
C278,1,50,70,10,10,2025-07-16T19:55:24.379541873,2025-07-16T19:55:24.404312849,24.77,sucesso,,20.50
C278,1,51,70,10,10,2025-07-16T19:55:24.379755258,2025-07-16T19:55:24.406639575,26.88,sucesso,,20.50
C278,1,52,70,10,10,2025-07-16T19:55:24.380004167,2025-07-16T19:55:24.413731813,33.73,sucesso,,20.50
C278,1,53,70,10,10,2025-07-16T19:55:24.380287647,2025-07-16T19:55:24.405001878,24.71,sucesso,,20.50
C278,1,54,70,10,10,2025-07-16T19:55:24.380601882,2025-07-16T19:55:24.408460855,27.86,sucesso,,20.50
C278,1,55,70,10,10,2025-07-16T19:55:24.384226083,2025-07-16T19:55:24.411836385,27.61,sucesso,,20.50
C278,1,56,70,10,10,2025-07-16T19:55:24.384573698,2025-07-16T19:55:24.412280797,27.71,sucesso,,20.50
C278,1,57,70,10,10,2025-07-16T19:55:24.384834051,2025-07-16T19:55:24.411492109,26.66,sucesso,,20.50
C278,1,58,70,10,10,2025-07-16T19:55:24.385103940,2025-07-16T19:55:24.412911653,27.81,sucesso,,20.50
C278,1,59,70,10,10,2025-07-16T19:55:24.385359764,2025-07-16T19:55:24.410508871,25.15,sucesso,,20.50
C278,1,60,70,10,10,2025-07-16T19:55:24.385587692,2025-07-16T19:55:24.411906480,26.32,sucesso,,20.50
C278,1,61,70,10,10,2025-07-16T19:55:24.385817527,2025-07-16T19:55:24.414226531,28.41,sucesso,,20.50
C278,1,62,70,10,10,2025-07-16T19:55:24.386037588,2025-07-16T19:55:24.412613391,26.58,sucesso,,20.50
C278,1,63,70,10,10,2025-07-16T19:55:24.386249542,2025-07-16T19:55:24.413661718,27.41,sucesso,,20.50
C278,1,64,70,10,10,2025-07-16T19:55:24.386471271,2025-07-16T19:55:24.413991212,27.52,sucesso,,20.50
C278,1,65,70,10,10,2025-07-16T19:55:24.386674404,2025-07-16T19:55:24.413146018,26.47,sucesso,,20.50
C278,1,66,70,10,10,2025-07-16T19:55:24.386899948,2025-07-16T19:55:24.412845849,25.95,sucesso,,20.50
C278,1,67,70,10,10,2025-07-16T19:55:24.387133121,2025-07-16T19:55:24.414330005,27.20,sucesso,,20.50
C278,1,68,70,10,10,2025-07-16T19:55:24.387348651,2025-07-16T19:55:24.413924694,26.58,sucesso,,20.50
C278,1,69,70,10,10,2025-07-16T19:55:24.387829065,2025-07-16T19:55:24.411198616,23.37,sucesso,,20.50
C278,1,70,70,10,10,2025-07-16T19:55:24.388110876,2025-07-16T19:55:24.414381265,26.27,sucesso,,20.50
