cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C107,9,49,80,4,1000,2025-07-16T16:15:04.358230352,2025-07-16T16:15:10.053945302,5695.71,sucesso,,21.88
C107,9,50,80,4,1000,2025-07-16T16:15:04.358401060,2025-07-16T16:15:09.975054740,5616.65,sucesso,,21.88
C107,9,51,80,4,1000,2025-07-16T16:15:04.358623504,2025-07-16T16:15:09.988236427,5629.61,sucesso,,21.88
C107,9,52,80,4,1000,2025-07-16T16:15:04.358790636,2025-07-16T16:15:09.993800878,5635.01,sucesso,,21.88
C107,9,53,80,4,1000,2025-07-16T16:15:04.358962774,2025-07-16T16:15:10.050540685,5691.58,sucesso,,21.88
C107,9,54,80,4,1000,2025-07-16T16:15:04.359126806,2025-07-16T16:15:10.049958705,5690.83,sucesso,,21.88
C107,9,55,80,4,1000,2025-07-16T16:15:04.439005613,2025-07-16T16:15:09.919271945,5480.27,sucesso,,22.12
C107,9,56,80,4,1000,2025-07-16T16:15:04.439598083,2025-07-16T16:15:10.059207201,5619.61,sucesso,,22.12
C107,9,57,80,4,1000,2025-07-16T16:15:04.439955949,2025-07-16T16:15:09.998811483,5558.86,sucesso,,22.12
C107,9,58,80,4,1000,2025-07-16T16:15:04.440296411,2025-07-16T16:15:09.997689962,5557.39,sucesso,,22.12
C107,9,59,80,4,1000,2025-07-16T16:15:04.440573930,2025-07-16T16:15:10.008209943,5567.64,sucesso,,22.12
C107,9,60,80,4,1000,2025-07-16T16:15:04.440913438,2025-07-16T16:15:10.053143262,5612.23,sucesso,,22.12
C107,9,61,80,4,1000,2025-07-16T16:15:04.442995548,2025-07-16T16:15:10.051820278,5608.82,sucesso,,22.12
C107,9,62,80,4,1000,2025-07-16T16:15:04.443228006,2025-07-16T16:15:10.018996715,5575.77,sucesso,,22.12
C107,9,63,80,4,1000,2025-07-16T16:15:04.443511724,2025-07-16T16:15:10.026584625,5583.07,sucesso,,22.12
C107,9,64,80,4,1000,2025-07-16T16:15:04.443800210,2025-07-16T16:15:10.007658958,5563.86,sucesso,,22.12
C107,9,65,80,4,1000,2025-07-16T16:15:04.444022178,2025-07-16T16:15:10.059479475,5615.46,sucesso,,22.12
C107,9,66,80,4,1000,2025-07-16T16:15:04.444242715,2025-07-16T16:15:09.952308416,5508.07,sucesso,,22.12
C107,9,67,80,4,1000,2025-07-16T16:15:04.444539785,2025-07-16T16:15:09.003135681,5558.60,sucesso,,22.12
C107,9,68,80,4,1000,2025-07-16T16:15:04.444786071,2025-07-16T16:15:10.058024883,5613.24,sucesso,,22.12
C107,9,69,80,4,1000,2025-07-16T16:15:04.445041894,2025-07-16T16:15:10.046187400,5601.15,sucesso,,22.12
C107,9,70,80,4,1000,2025-07-16T16:15:04.445387840,2025-07-16T16:15:10.055578708,5610.19,sucesso,,22.12
C107,9,71,80,4,1000,2025-07-16T16:15:04.445693731,2025-07-16T16:15:10.057667016,5611.97,sucesso,,22.12
C107,9,72,80,4,1000,2025-07-16T16:15:04.445992946,2025-07-16T16:15:10.055444478,5609.45,sucesso,,22.12
C107,9,73,80,4,1000,2025-07-16T16:15:04.446287631,2025-07-16T16:15:09.992382526,5546.09,sucesso,,22.12
C107,9,74,80,4,1000,2025-07-16T16:15:04.446547031,2025-07-16T16:15:10.052614927,5606.07,sucesso,,22.12
C107,9,75,80,4,1000,2025-07-16T16:15:04.446806430,2025-07-16T16:15:09.985127687,5538.32,sucesso,,22.12
C107,9,76,80,4,1000,2025-07-16T16:15:04.447098970,2025-07-16T16:15:10.053680896,5606.58,sucesso,,22.12
C107,9,77,80,4,1000,2025-07-16T16:15:04.447317838,2025-07-16T16:15:10.012125968,5564.81,sucesso,,22.12
C107,9,78,80,4,1000,2025-07-16T16:15:04.447564363,2025-07-16T16:15:10.047743558,5600.18,sucesso,,22.12
C107,9,79,80,4,1000,2025-07-16T16:15:04.447784900,2025-07-16T16:15:09.943772077,5495.99,sucesso,,22.12
C107,9,80,80,4,1000,2025-07-16T16:15:04.447998762,2025-07-16T16:15:10.032737731,5584.74,sucesso,,22.12
C107,9,1,80,4,1000,2025-07-16T16:15:04.331274032,2025-07-16T16:15:04.515560150,184.29,sucesso,,21.38
C107,9,2,80,4,1000,2025-07-16T16:15:04.331662654,2025-07-16T16:15:04.515737056,184.07,sucesso,,21.38
C107,9,3,80,4,1000,2025-07-16T16:15:04.331878662,2025-07-16T16:15:04.515827894,183.95,sucesso,,21.38
C107,9,4,80,4,1000,2025-07-16T16:15:04.332144021,2025-07-16T16:15:09.590331554,5258.19,sucesso,,21.50
C107,9,5,80,4,1000,2025-07-16T16:15:04.332378625,2025-07-16T16:15:09.860593080,5528.21,sucesso,,21.50
C107,9,6,80,4,1000,2025-07-16T16:15:04.334000825,2025-07-16T16:15:09.662878990,5328.88,sucesso,,21.50
C107,9,7,80,4,1000,2025-07-16T16:15:04.334451198,2025-07-16T16:15:09.761364459,5426.91,sucesso,,21.50
C107,9,8,80,4,1000,2025-07-16T16:15:04.334810733,2025-07-16T16:15:09.746137857,5411.33,sucesso,,21.50
C107,9,9,80,4,1000,2025-07-16T16:15:04.335339784,2025-07-16T16:15:09.937981605,5602.64,sucesso,,21.50
C107,9,10,80,4,1000,2025-07-16T16:15:04.335559129,2025-07-16T16:15:09.728741407,5393.18,sucesso,,21.50
C107,9,11,80,4,1000,2025-07-16T16:15:04.335820198,2025-07-16T16:15:09.935221433,5599.40,sucesso,,21.50
C107,9,12,80,4,1000,2025-07-16T16:15:04.336114406,2025-07-16T16:15:09.589878082,5253.76,sucesso,,21.50
C107,9,13,80,4,1000,2025-07-16T16:15:04.336327075,2025-07-16T16:15:09.899687051,5563.36,sucesso,,21.50
C107,9,14,80,4,1000,2025-07-16T16:15:04.336570739,2025-07-16T16:15:09.834031581,5497.46,sucesso,,21.50
C107,9,15,80,4,1000,2025-07-16T16:15:04.336803913,2025-07-16T16:15:10.051318645,5714.51,sucesso,,21.50
C107,9,16,80,4,1000,2025-07-16T16:15:04.337105035,2025-07-16T16:15:09.804055452,5466.95,sucesso,,21.50
C107,9,17,80,4,1000,2025-07-16T16:15:04.337355613,2025-07-16T16:15:10.052433013,5715.08,sucesso,,21.50
C107,9,18,80,4,1000,2025-07-16T16:15:04.337734222,2025-07-16T16:15:10.010064125,5672.33,sucesso,,21.50
C107,9,19,80,4,1000,2025-07-16T16:15:04.338015317,2025-07-16T16:15:10.048146009,5710.13,sucesso,,21.50
C107,9,20,80,4,1000,2025-07-16T16:15:04.338283777,2025-07-16T16:15:10.056615114,5718.33,sucesso,,21.50
C107,9,21,80,4,1000,2025-07-16T16:15:04.338624000,2025-07-16T16:15:09.852761507,5514.14,sucesso,,21.50
C107,9,22,80,4,1000,2025-07-16T16:15:04.338894367,2025-07-16T16:15:10.027289628,5688.40,sucesso,,21.50
C107,9,23,80,4,1000,2025-07-16T16:15:04.339112520,2025-07-16T16:15:09.962155103,5623.04,sucesso,,21.50
C107,9,24,80,4,1000,2025-07-16T16:15:04.339358568,2025-07-16T16:15:10.041975736,5702.62,sucesso,,21.50
C107,9,25,80,4,1000,2025-07-16T16:15:04.339572668,2025-07-16T16:15:10.059135198,5719.56,sucesso,,21.50
C107,9,26,80,4,1000,2025-07-16T16:15:04.339777231,2025-07-16T16:15:10.017497777,5677.72,sucesso,,21.50
C107,9,27,80,4,1000,2025-07-16T16:15:04.339990615,2025-07-16T16:15:10.038946866,5698.96,sucesso,,21.50
