cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C103,9,19,80,4,1,2025-07-16T16:13:34.412977457,2025-07-16T16:13:34.422775506,9.80,sucesso,,20.88
C103,9,20,80,4,1,2025-07-16T16:13:34.413155794,2025-07-16T16:13:34.423733234,10.58,sucesso,,20.88
C103,9,21,80,4,1,2025-07-16T16:13:34.413433313,2025-07-16T16:13:34.424212932,10.78,sucesso,,20.88
C103,9,22,80,4,1,2025-07-16T16:13:34.413659334,2025-07-16T16:13:34.422853231,9.19,sucesso,,20.88
C103,9,23,80,4,1,2025-07-16T16:13:34.413880348,2025-07-16T16:13:34.425730228,11.85,sucesso,,20.88
C103,9,24,80,4,1,2025-07-16T16:13:34.414115428,2025-07-16T16:13:34.423607349,9.49,sucesso,,20.88
C103,9,25,80,4,1,2025-07-16T16:13:34.414307594,2025-07-16T16:13:34.424731254,10.42,sucesso,,20.88
C103,9,26,80,4,1,2025-07-16T16:13:34.414507627,2025-07-16T16:13:34.423995733,9.49,sucesso,,20.88
C103,9,27,80,4,1,2025-07-16T16:13:34.414700508,2025-07-16T16:13:34.425084590,10.38,sucesso,,20.88
C103,9,28,80,4,1,2025-07-16T16:13:34.440336465,2025-07-16T16:13:34.457751512,17.42,sucesso,,20.75
C103,9,29,80,4,1,2025-07-16T16:13:34.440830230,2025-07-16T16:13:34.458118915,17.29,sucesso,,20.75
C103,9,30,80,4,1,2025-07-16T16:13:34.441098213,2025-07-16T16:13:34.458050489,16.95,sucesso,,20.75
C103,9,31,80,4,1,2025-07-16T16:13:34.441372156,2025-07-16T16:13:34.457469463,16.10,sucesso,,20.75
C103,9,32,80,4,1,2025-07-16T16:13:34.441597938,2025-07-16T16:13:34.457678556,16.08,sucesso,,20.75
C103,9,33,80,4,1,2025-07-16T16:13:34.443792104,2025-07-16T16:13:34.461460590,17.67,sucesso,,20.75
C103,9,34,80,4,1,2025-07-16T16:13:34.444164276,2025-07-16T16:13:34.460192203,16.03,sucesso,,20.75
C103,9,35,80,4,1,2025-07-16T16:13:34.444408416,2025-07-16T16:13:34.461774110,17.37,sucesso,,20.75
C103,9,36,80,4,1,2025-07-16T16:13:34.444754362,2025-07-16T16:13:34.460346698,15.59,sucesso,,20.75
C103,9,37,80,4,1,2025-07-16T16:13:34.445134401,2025-07-16T16:13:34.459746360,14.61,sucesso,,20.75
C103,9,38,80,4,1,2025-07-16T16:13:34.445422887,2025-07-16T16:13:34.461715459,16.29,sucesso,,20.75
C103,9,39,80,4,1,2025-07-16T16:13:34.445644617,2025-07-16T16:13:34.462094545,16.45,sucesso,,20.75
C103,9,40,80,4,1,2025-07-16T16:13:34.445842742,2025-07-16T16:13:34.462676763,16.83,sucesso,,20.75
C103,9,41,80,4,1,2025-07-16T16:13:34.446117877,2025-07-16T16:13:34.462192058,16.07,sucesso,,20.75
C103,9,42,80,4,1,2025-07-16T16:13:34.446363687,2025-07-16T16:13:34.461978197,15.61,sucesso,,20.75
C103,9,43,80,4,1,2025-07-16T16:13:34.446579694,2025-07-16T16:13:34.462037563,15.46,sucesso,,20.75
C103,9,44,80,4,1,2025-07-16T16:13:34.446780443,2025-07-16T16:13:34.463023185,16.24,sucesso,,20.75
C103,9,45,80,4,1,2025-07-16T16:13:34.446992635,2025-07-16T16:13:34.464633941,17.64,sucesso,,20.75
C103,9,46,80,4,1,2025-07-16T16:13:34.447325229,2025-07-16T16:13:34.462753534,15.43,sucesso,,20.75
C103,9,47,80,4,1,2025-07-16T16:13:34.447525978,2025-07-16T16:13:34.461920499,14.39,sucesso,,20.75
C103,9,48,80,4,1,2025-07-16T16:13:34.447809219,2025-07-16T16:13:34.464046955,16.24,sucesso,,20.75
C103,9,49,80,4,1,2025-07-16T16:13:34.448034763,2025-07-16T16:13:34.463931083,15.90,sucesso,,20.75
C103,9,50,80,4,1,2025-07-16T16:13:34.448232889,2025-07-16T16:13:34.465203285,16.97,sucesso,,20.75
C103,9,51,80,4,1,2025-07-16T16:13:34.448446035,2025-07-16T16:13:34.464388847,15.94,sucesso,,20.75
C103,9,52,80,4,1,2025-07-16T16:13:34.448653936,2025-07-16T16:13:34.465575695,16.92,sucesso,,20.75
C103,9,53,80,4,1,2025-07-16T16:13:34.448842525,2025-07-16T16:13:34.465726613,16.88,sucesso,,20.75
C103,9,54,80,4,1,2025-07-16T16:13:34.449005842,2025-07-16T16:13:34.464127779,15.12,sucesso,,20.75
C103,9,55,80,4,1,2025-07-16T16:13:34.487101078,2025-07-16T16:13:34.504221677,17.12,sucesso,,20.75
C103,9,56,80,4,1,2025-07-16T16:13:34.487588882,2025-07-16T16:13:34.502995967,15.41,sucesso,,20.75
C103,9,57,80,4,1,2025-07-16T16:13:34.487836837,2025-07-16T16:13:34.503423213,15.59,sucesso,,20.75
C103,9,58,80,4,1,2025-07-16T16:13:34.488051891,2025-07-16T16:13:34.502938270,14.89,sucesso,,20.75
C103,9,59,80,4,1,2025-07-16T16:13:34.488257646,2025-07-16T16:13:34.502818584,14.56,sucesso,,20.75
C103,9,60,80,4,1,2025-07-16T16:13:34.488469839,2025-07-16T16:13:34.502878904,14.41,sucesso,,20.75
C103,9,61,80,4,1,2025-07-16T16:13:34.489819288,2025-07-16T16:13:34.502615690,12.80,sucesso,,20.75
C103,9,62,80,4,1,2025-07-16T16:13:34.490073919,2025-07-16T16:13:34.503584146,13.51,sucesso,,20.75
C103,9,63,80,4,1,2025-07-16T16:13:34.490278959,2025-07-16T16:13:34.503474712,13.20,sucesso,,20.75
C103,9,64,80,4,1,2025-07-16T16:13:34.490517854,2025-07-16T16:13:34.504805088,14.29,sucesso,,20.75
C103,9,65,80,4,1,2025-07-16T16:13:34.490758895,2025-07-16T16:13:34.503641605,12.88,sucesso,,20.75
C103,9,66,80,4,1,2025-07-16T16:13:34.490981578,2025-07-16T16:13:34.504090070,13.11,sucesso,,20.75
C103,9,67,80,4,1,2025-07-16T16:13:34.491214275,2025-07-16T16:13:34.504699230,13.48,sucesso,,20.75
C103,9,68,80,4,1,2025-07-16T16:13:34.491435527,2025-07-16T16:13:34.503350019,11.91,sucesso,,20.75
C103,9,69,80,4,1,2025-07-16T16:13:34.491684198,2025-07-16T16:13:34.504163742,12.48,sucesso,,20.75
C103,9,70,80,4,1,2025-07-16T16:13:34.491897344,2025-07-16T16:13:34.504842758,12.95,sucesso,,20.75
C103,9,71,80,4,1,2025-07-16T16:13:34.492093324,2025-07-16T16:13:34.503041982,10.95,sucesso,,20.75
C103,9,72,80,4,1,2025-07-16T16:13:34.492313385,2025-07-16T16:13:34.503532171,11.22,sucesso,,20.75
C103,9,73,80,4,1,2025-07-16T16:13:34.492554187,2025-07-16T16:13:34.502748727,10.19,sucesso,,20.75
C103,9,74,80,4,1,2025-07-16T16:13:34.492945909,2025-07-16T16:13:34.505106449,12.16,sucesso,,20.75
C103,9,75,80,4,1,2025-07-16T16:13:34.493388891,2025-07-16T16:13:34.504761934,11.37,sucesso,,20.75
C103,9,76,80,4,1,2025-07-16T16:13:34.494348287,2025-07-16T16:13:34.505331039,10.98,sucesso,,20.75
C103,9,77,80,4,1,2025-07-16T16:13:34.494876623,2025-07-16T16:13:34.504885911,10.01,sucesso,,20.75
C103,9,78,80,4,1,2025-07-16T16:13:34.495347976,2025-07-16T16:13:34.505276679,9.93,sucesso,,20.75
C103,9,79,80,4,1,2025-07-16T16:13:34.495659828,2025-07-16T16:13:34.505445718,9.79,sucesso,,20.75
C103,9,80,80,4,1,2025-07-16T16:13:34.495898962,2025-07-16T16:13:34.505160808,9.26,sucesso,,20.75
