cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C226,2,19,80,8,500,2025-07-16T18:43:17.329685449,2025-07-16T18:43:19.998146533,2668.46,sucesso,,21.50
C226,2,20,80,8,500,2025-07-16T18:43:17.329898595,2025-07-16T18:43:20.055481195,2725.58,sucesso,,21.50
C226,2,21,80,8,500,2025-07-16T18:43:17.330153465,2025-07-16T18:43:20.086160421,2756.01,sucesso,,21.50
C226,2,22,80,8,500,2025-07-16T18:43:17.330350637,2025-07-16T18:43:20.031772136,2701.42,sucesso,,21.50
C226,2,23,80,8,500,2025-07-16T18:43:17.330565929,2025-07-16T18:43:20.009811401,2679.25,sucesso,,21.50
C226,2,24,80,8,500,2025-07-16T18:43:17.330815076,2025-07-16T18:43:20.011416673,2680.60,sucesso,,21.50
C226,2,25,80,8,500,2025-07-16T18:43:17.331063032,2025-07-16T18:43:20.079268932,2748.21,sucesso,,21.50
C226,2,26,80,8,500,2025-07-16T18:43:17.331284761,2025-07-16T18:43:19.995825767,2664.54,sucesso,,21.50
C226,2,27,80,8,500,2025-07-16T18:43:17.331498146,2025-07-16T18:43:20.026731014,2695.23,sucesso,,21.50
C226,2,55,80,8,500,2025-07-16T18:43:17.412582397,2025-07-16T18:43:20.093439579,2680.86,sucesso,,21.25
C226,2,56,80,8,500,2025-07-16T18:43:17.413003206,2025-07-16T18:43:19.953824996,2540.82,sucesso,,21.25
C226,2,57,80,8,500,2025-07-16T18:43:17.413226127,2025-07-16T18:43:20.066983938,2653.76,sucesso,,21.25
C226,2,58,80,8,500,2025-07-16T18:43:17.413419961,2025-07-16T18:43:20.080661296,2667.24,sucesso,,21.25
C226,2,59,80,8,500,2025-07-16T18:43:17.413601636,2025-07-16T18:43:20.079558134,2665.96,sucesso,,21.25
C226,2,60,80,8,500,2025-07-16T18:43:17.413819313,2025-07-16T18:43:20.095220565,2681.40,sucesso,,21.25
C226,2,61,80,8,500,2025-07-16T18:43:17.414974927,2025-07-16T18:43:20.077271223,2662.30,sucesso,,21.25
C226,2,62,80,8,500,2025-07-16T18:43:17.415260314,2025-07-16T18:43:20.099281549,2684.02,sucesso,,21.25
C226,2,63,80,8,500,2025-07-16T18:43:17.415471315,2025-07-16T18:43:20.096748590,2681.28,sucesso,,21.25
C226,2,64,80,8,500,2025-07-16T18:43:17.415676593,2025-07-16T18:43:20.087939023,2672.26,sucesso,,21.25
C226,2,65,80,8,500,2025-07-16T18:43:17.415898084,2025-07-16T18:43:20.105715513,2689.82,sucesso,,21.25
C226,2,66,80,8,500,2025-07-16T18:43:17.416078805,2025-07-16T18:43:20.088883876,2672.81,sucesso,,21.25
C226,2,67,80,8,500,2025-07-16T18:43:17.416265964,2025-07-16T18:43:20.103137254,2686.87,sucesso,,21.25
C226,2,68,80,8,500,2025-07-16T18:43:17.416447639,2025-07-16T18:43:19.891380786,2474.93,sucesso,,21.25
C226,2,69,80,8,500,2025-07-16T18:43:17.416631460,2025-07-16T18:43:20.103862524,2687.23,sucesso,,21.25
C226,2,70,80,8,500,2025-07-16T18:43:17.416818618,2025-07-16T18:43:19.952468633,2535.65,sucesso,,21.25
C226,2,71,80,8,500,2025-07-16T18:43:17.416991472,2025-07-16T18:43:20.080409049,2663.42,sucesso,,21.25
C226,2,72,80,8,500,2025-07-16T18:43:17.417181730,2025-07-16T18:43:20.079227447,2662.05,sucesso,,21.25
C226,2,73,80,8,500,2025-07-16T18:43:17.417366743,2025-07-16T18:43:20.098039865,2680.67,sucesso,,21.25
C226,2,74,80,8,500,2025-07-16T18:43:17.417539834,2025-07-16T18:43:20.097137212,2679.60,sucesso,,21.25
C226,2,75,80,8,500,2025-07-16T18:43:17.417738199,2025-07-16T18:43:20.105836629,2688.10,sucesso,,21.25
C226,2,76,80,8,500,2025-07-16T18:43:17.417965173,2025-07-16T18:43:19.000851869,2582.89,sucesso,,21.25
C226,2,77,80,8,500,2025-07-16T18:43:17.418156385,2025-07-16T18:43:20.095854997,2677.70,sucesso,,21.25
C226,2,78,80,8,500,2025-07-16T18:43:17.418372154,2025-07-16T18:43:20.103657245,2685.29,sucesso,,21.25
C226,2,79,80,8,500,2025-07-16T18:43:17.418552160,2025-07-16T18:43:20.086810350,2668.26,sucesso,,21.25
C226,2,80,80,8,500,2025-07-16T18:43:17.418713092,2025-07-16T18:43:20.105556726,2686.84,sucesso,,21.25
C226,2,28,80,8,500,2025-07-16T18:43:17.360882997,2025-07-16T18:43:19.992401123,2631.52,sucesso,,21.25
C226,2,29,80,8,500,2025-07-16T18:43:17.361328840,2025-07-16T18:43:19.886499643,2525.17,sucesso,,21.25
C226,2,30,80,8,500,2025-07-16T18:43:17.361628770,2025-07-16T18:43:20.066490411,2704.86,sucesso,,21.25
C226,2,31,80,8,500,2025-07-16T18:43:17.361865520,2025-07-16T18:43:20.017016649,2655.15,sucesso,,21.25
C226,2,32,80,8,500,2025-07-16T18:43:17.362066984,2025-07-16T18:43:20.027764558,2665.70,sucesso,,21.25
C226,2,33,80,8,500,2025-07-16T18:43:17.363376617,2025-07-16T18:43:19.002223253,2638.85,sucesso,,21.25
C226,2,34,80,8,500,2025-07-16T18:43:17.363606929,2025-07-16T18:43:19.000194549,2636.59,sucesso,,21.25
C226,2,35,80,8,500,2025-07-16T18:43:17.363848924,2025-07-16T18:43:20.021556377,2657.71,sucesso,,21.25
C226,2,36,80,8,500,2025-07-16T18:43:17.364083051,2025-07-16T18:43:19.526840925,2162.76,sucesso,,21.12
C226,2,37,80,8,500,2025-07-16T18:43:17.364314079,2025-07-16T18:43:19.995638847,2631.32,sucesso,,21.25
C226,2,38,80,8,500,2025-07-16T18:43:17.364555835,2025-07-16T18:43:19.990592479,2626.04,sucesso,,21.25
C226,2,39,80,8,500,2025-07-16T18:43:17.364773035,2025-07-16T18:43:19.788824796,2424.05,sucesso,,21.25
C226,2,40,80,8,500,2025-07-16T18:43:17.364957809,2025-07-16T18:43:19.002021312,2637.06,sucesso,,21.25
C226,2,41,80,8,500,2025-07-16T18:43:17.365144252,2025-07-16T18:43:20.035156488,2670.01,sucesso,,21.25
C226,2,42,80,8,500,2025-07-16T18:43:17.365358352,2025-07-16T18:43:20.063755989,2698.40,sucesso,,21.25
C226,2,43,80,8,500,2025-07-16T18:43:17.365556955,2025-07-16T18:43:19.929188013,2563.63,sucesso,,21.25
C226,2,44,80,8,500,2025-07-16T18:43:17.365766048,2025-07-16T18:43:20.006209373,2640.44,sucesso,,21.25
C226,2,45,80,8,500,2025-07-16T18:43:17.365953445,2025-07-16T18:43:20.022922277,2656.97,sucesso,,21.25
C226,2,46,80,8,500,2025-07-16T18:43:17.366138458,2025-07-16T18:43:20.024892091,2658.75,sucesso,,21.25
C226,2,47,80,8,500,2025-07-16T18:43:17.366306543,2025-07-16T18:43:20.102972984,2736.67,sucesso,,21.25
C226,2,48,80,8,500,2025-07-16T18:43:17.366536140,2025-07-16T18:43:20.096750259,2730.21,sucesso,,21.25
C226,2,49,80,8,500,2025-07-16T18:43:17.366727828,2025-07-16T18:43:20.099363088,2732.64,sucesso,,21.25
C226,2,50,80,8,500,2025-07-16T18:43:17.366899967,2025-07-16T18:43:20.034057378,2667.16,sucesso,,21.25
C226,2,51,80,8,500,2025-07-16T18:43:17.367130041,2025-07-16T18:43:20.076506376,2709.38,sucesso,,21.25
C226,2,52,80,8,500,2025-07-16T18:43:17.367303848,2025-07-16T18:43:20.078448534,2711.14,sucesso,,21.25
C226,2,53,80,8,500,2025-07-16T18:43:17.367527723,2025-07-16T18:43:20.052934646,2685.41,sucesso,,21.25
C226,2,54,80,8,500,2025-07-16T18:43:17.367708921,2025-07-16T18:43:20.094485044,2726.78,sucesso,,21.25
