cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C217,1,20,70,8,1,2025-07-16T18:33:24.193696022,2025-07-16T18:33:24.204261064,10.57,sucesso,,21.25
C217,1,21,70,8,1,2025-07-16T18:33:24.193943262,2025-07-16T18:33:24.203793525,9.85,sucesso,,21.25
C217,1,22,70,8,1,2025-07-16T18:33:24.194232940,2025-07-16T18:33:24.204763650,10.53,sucesso,,21.25
C217,1,23,70,8,1,2025-07-16T18:33:24.194471359,2025-07-16T18:33:24.204666614,10.20,sucesso,,21.25
C217,1,24,70,8,1,2025-07-16T18:33:24.194694042,2025-07-16T18:33:24.204568862,9.87,sucesso,,21.25
C217,1,25,70,8,1,2025-07-16T18:33:24.215430259,2025-07-16T18:33:24.230748653,15.32,sucesso,,21.12
C217,1,26,70,8,1,2025-07-16T18:33:24.215928316,2025-07-16T18:33:24.230672359,14.74,sucesso,,21.12
C217,1,27,70,8,1,2025-07-16T18:33:24.216368913,2025-07-16T18:33:24.230432271,14.06,sucesso,,21.12
C217,1,28,70,8,1,2025-07-16T18:33:24.216685056,2025-07-16T18:33:24.230884075,14.20,sucesso,,21.12
C217,1,29,70,8,1,2025-07-16T18:33:24.217028379,2025-07-16T18:33:24.233253002,16.22,sucesso,,21.12
C217,1,30,70,8,1,2025-07-16T18:33:24.217421531,2025-07-16T18:33:24.233323335,15.90,sucesso,,21.12
C217,1,31,70,8,1,2025-07-16T18:33:24.220290660,2025-07-16T18:33:24.234303712,14.01,sucesso,,21.12
C217,1,32,70,8,1,2025-07-16T18:33:24.220605134,2025-07-16T18:33:24.232950210,12.35,sucesso,,21.12
C217,1,33,70,8,1,2025-07-16T18:33:24.220809221,2025-07-16T18:33:24.233381986,12.57,sucesso,,21.12
C217,1,34,70,8,1,2025-07-16T18:33:24.221047878,2025-07-16T18:33:24.234105825,13.06,sucesso,,21.12
C217,1,35,70,8,1,2025-07-16T18:33:24.221370458,2025-07-16T18:33:24.234769344,13.40,sucesso,,21.12
C217,1,36,70,8,1,2025-07-16T18:33:24.221627235,2025-07-16T18:33:24.233437776,11.81,sucesso,,21.12
C217,1,37,70,8,1,2025-07-16T18:33:24.221834897,2025-07-16T18:33:24.233609676,11.77,sucesso,,21.12
C217,1,38,70,8,1,2025-07-16T18:33:24.222080230,2025-07-16T18:33:24.234333276,12.25,sucesso,,21.12
C217,1,39,70,8,1,2025-07-16T18:33:24.222319602,2025-07-16T18:33:24.234359264,12.04,sucesso,,21.12
C217,1,40,70,8,1,2025-07-16T18:33:24.222536563,2025-07-16T18:33:24.235521078,12.98,sucesso,,21.12
C217,1,41,70,8,1,2025-07-16T18:33:24.222729682,2025-07-16T18:33:24.234262943,11.53,sucesso,,21.12
C217,1,42,70,8,1,2025-07-16T18:33:24.222940921,2025-07-16T18:33:24.236383676,13.44,sucesso,,21.12
C217,1,43,70,8,1,2025-07-16T18:33:24.223170995,2025-07-16T18:33:24.234511613,11.34,sucesso,,21.12
C217,1,44,70,8,1,2025-07-16T18:33:24.223364114,2025-07-16T18:33:24.234572172,11.21,sucesso,,21.12
C217,1,45,70,8,1,2025-07-16T18:33:24.223574876,2025-07-16T18:33:24.235399484,11.82,sucesso,,21.12
C217,1,46,70,8,1,2025-07-16T18:33:24.223827600,2025-07-16T18:33:24.234897136,11.07,sucesso,,21.12
C217,1,47,70,8,1,2025-07-16T18:33:24.224025011,2025-07-16T18:33:24.235627889,11.60,sucesso,,21.12
C217,1,48,70,8,1,2025-07-16T18:33:24.224251985,2025-07-16T18:33:24.235872268,11.62,sucesso,,21.12
C217,1,49,70,8,1,2025-07-16T18:33:24.273768901,2025-07-16T18:33:24.285677194,11.91,sucesso,,20.75
C217,1,50,70,8,1,2025-07-16T18:33:24.274275779,2025-07-16T18:33:24.285423755,11.15,sucesso,,20.75
C217,1,51,70,8,1,2025-07-16T18:33:24.274509668,2025-07-16T18:33:24.285621404,11.11,sucesso,,20.75
C217,1,52,70,8,1,2025-07-16T18:33:24.274709463,2025-07-16T18:33:24.287642002,12.93,sucesso,,20.75
C217,1,53,70,8,1,2025-07-16T18:33:24.275000333,2025-07-16T18:33:24.286822080,11.82,sucesso,,20.75
C217,1,54,70,8,1,2025-07-16T18:33:24.275234222,2025-07-16T18:33:24.286674737,11.44,sucesso,,20.75
C217,1,55,70,8,1,2025-07-16T18:33:24.277719736,2025-07-16T18:33:24.286945343,9.23,sucesso,,20.75
C217,1,56,70,8,1,2025-07-16T18:33:24.278129577,2025-07-16T18:33:24.286492109,8.36,sucesso,,20.75
C217,1,57,70,8,1,2025-07-16T18:33:24.278426408,2025-07-16T18:33:24.288291692,9.87,sucesso,,20.75
C217,1,58,70,8,1,2025-07-16T18:33:24.278706789,2025-07-16T18:33:24.288228273,9.52,sucesso,,20.75
C217,1,59,70,8,1,2025-07-16T18:33:24.278975725,2025-07-16T18:33:24.287752151,8.78,sucesso,,20.75
C217,1,60,70,8,1,2025-07-16T18:33:24.279221296,2025-07-16T18:33:24.288117647,8.90,sucesso,,20.75
C217,1,61,70,8,1,2025-07-16T18:33:24.279433488,2025-07-16T18:33:24.289852857,10.42,sucesso,,20.75
C217,1,62,70,8,1,2025-07-16T18:33:24.279752254,2025-07-16T18:33:24.289385795,9.63,sucesso,,20.75
C217,1,63,70,8,1,2025-07-16T18:33:24.280012369,2025-07-16T18:33:24.288467407,8.46,sucesso,,20.75
C217,1,64,70,8,1,2025-07-16T18:33:24.280301332,2025-07-16T18:33:24.289314985,9.01,sucesso,,20.75
C217,1,65,70,8,1,2025-07-16T18:33:24.280537843,2025-07-16T18:33:24.289630413,9.09,sucesso,,20.75
C217,1,66,70,8,1,2025-07-16T18:33:24.280836820,2025-07-16T18:33:24.290219545,9.38,sucesso,,20.75
C217,1,67,70,8,1,2025-07-16T18:33:24.281081676,2025-07-16T18:33:24.289445161,8.36,sucesso,,20.75
C217,1,68,70,8,1,2025-07-16T18:33:24.281400918,2025-07-16T18:33:24.290033578,8.63,sucesso,,20.75
C217,1,69,70,8,1,2025-07-16T18:33:24.281696319,2025-07-16T18:33:24.290394544,8.70,sucesso,,20.75
C217,1,70,70,8,1,2025-07-16T18:33:24.281997919,2025-07-16T18:33:24.290693044,8.70,sucesso,,20.75
