cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C212,3,19,60,8,10,2025-07-16T18:25:21.294001579,2025-07-16T18:25:21.329542398,35.54,sucesso,,20.88
C212,3,20,60,8,10,2025-07-16T18:25:21.294208765,2025-07-16T18:25:21.339842319,45.63,sucesso,,20.88
C212,3,21,60,8,10,2025-07-16T18:25:21.299715042,2025-07-16T18:25:21.344764232,45.05,sucesso,,20.38
C212,3,22,60,8,10,2025-07-16T18:25:21.300244331,2025-07-16T18:25:21.346371173,46.13,sucesso,,20.38
C212,3,23,60,8,10,2025-07-16T18:25:21.300679445,2025-07-16T18:25:21.341992378,41.31,sucesso,,20.38
C212,3,24,60,8,10,2025-07-16T18:25:21.301156044,2025-07-16T18:25:21.337692022,36.54,sucesso,,20.38
C212,3,25,60,8,10,2025-07-16T18:25:21.301374912,2025-07-16T18:25:21.340105295,38.73,sucesso,,20.38
C212,3,26,60,8,10,2025-07-16T18:25:21.301950693,2025-07-16T18:25:21.341558694,39.61,sucesso,,20.38
C212,3,27,60,8,10,2025-07-16T18:25:21.306317090,2025-07-16T18:25:21.346018075,39.70,sucesso,,20.38
C212,3,28,60,8,10,2025-07-16T18:25:21.306694507,2025-07-16T18:25:21.347727060,41.03,sucesso,,20.38
C212,3,29,60,8,10,2025-07-16T18:25:21.306961297,2025-07-16T18:25:21.346873283,39.91,sucesso,,20.38
C212,3,30,60,8,10,2025-07-16T18:25:21.307173013,2025-07-16T18:25:21.343816280,36.64,sucesso,,20.38
C212,3,31,60,8,10,2025-07-16T18:25:21.307398796,2025-07-16T18:25:21.345166683,37.77,sucesso,,20.38
C212,3,32,60,8,10,2025-07-16T18:25:21.307596206,2025-07-16T18:25:21.343932151,36.34,sucesso,,20.38
C212,3,33,60,8,10,2025-07-16T18:25:21.307804346,2025-07-16T18:25:21.346128225,38.32,sucesso,,20.38
C212,3,34,60,8,10,2025-07-16T18:25:21.308059215,2025-07-16T18:25:21.345115184,37.06,sucesso,,20.38
C212,3,35,60,8,10,2025-07-16T18:25:21.308274984,2025-07-16T18:25:21.346998691,38.72,sucesso,,20.38
C212,3,36,60,8,10,2025-07-16T18:25:21.308469533,2025-07-16T18:25:21.345886945,37.42,sucesso,,20.38
C212,3,37,60,8,10,2025-07-16T18:25:21.308669328,2025-07-16T18:25:21.347059488,38.39,sucesso,,20.38
C212,3,38,60,8,10,2025-07-16T18:25:21.308910369,2025-07-16T18:25:21.345003843,36.09,sucesso,,20.38
C212,3,39,60,8,10,2025-07-16T18:25:21.309161663,2025-07-16T18:25:21.345811605,36.65,sucesso,,20.38
C212,3,40,60,8,10,2025-07-16T18:25:21.309362649,2025-07-16T18:25:21.342087745,32.73,sucesso,,20.38
C212,3,41,60,8,10,2025-07-16T18:25:21.367746591,2025-07-16T18:25:21.426192283,58.45,sucesso,,21.00
C212,3,42,60,8,10,2025-07-16T18:25:21.368180751,2025-07-16T18:25:21.426117420,57.94,sucesso,,21.00
C212,3,43,60,8,10,2025-07-16T18:25:21.368487358,2025-07-16T18:25:21.425948858,57.46,sucesso,,21.00
C212,3,44,60,8,10,2025-07-16T18:25:21.368781566,2025-07-16T18:25:21.391617774,22.84,sucesso,,21.00
C212,3,45,60,8,10,2025-07-16T18:25:21.369061470,2025-07-16T18:25:21.385233402,16.17,sucesso,,21.00
C212,3,46,60,8,10,2025-07-16T18:25:21.369339942,2025-07-16T18:25:21.389375448,20.04,sucesso,,21.00
C212,3,47,60,8,10,2025-07-16T18:25:21.371375083,2025-07-16T18:25:21.426159381,54.78,sucesso,,21.00
C212,3,48,60,8,10,2025-07-16T18:25:21.371704101,2025-07-16T18:25:21.388327598,16.62,sucesso,,21.00
C212,3,49,60,8,10,2025-07-16T18:25:21.371991634,2025-07-16T18:25:21.390619754,18.63,sucesso,,21.00
C212,3,50,60,8,10,2025-07-16T18:25:21.372382164,2025-07-16T18:25:21.391849279,19.47,sucesso,,21.00
C212,3,51,60,8,10,2025-07-16T18:25:21.372775077,2025-07-16T18:25:21.391466856,18.69,sucesso,,21.00
C212,3,52,60,8,10,2025-07-16T18:25:21.373342275,2025-07-16T18:25:21.389606237,16.26,sucesso,,21.00
C212,3,53,60,8,10,2025-07-16T18:25:21.373812198,2025-07-16T18:25:21.393254041,19.44,sucesso,,21.00
C212,3,54,60,8,10,2025-07-16T18:25:21.374451637,2025-07-16T18:25:21.391985416,17.53,sucesso,,21.00
C212,3,55,60,8,10,2025-07-16T18:25:21.374784946,2025-07-16T18:25:21.393097639,18.31,sucesso,,21.00
C212,3,56,60,8,10,2025-07-16T18:25:21.375016927,2025-07-16T18:25:21.389537334,14.52,sucesso,,21.00
C212,3,57,60,8,10,2025-07-16T18:25:21.375228404,2025-07-16T18:25:21.393354654,18.13,sucesso,,21.00
C212,3,58,60,8,10,2025-07-16T18:25:21.375483751,2025-07-16T18:25:21.393152236,17.67,sucesso,,21.00
C212,3,59,60,8,10,2025-07-16T18:25:21.376064062,2025-07-16T18:25:21.393461227,17.40,sucesso,,21.00
C212,3,60,60,8,10,2025-07-16T18:25:21.376369714,2025-07-16T18:25:21.393208265,16.84,sucesso,,21.00
