cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C114,5,50,90,4,10000,2025-07-16T16:30:45.702406167,2025-07-16T16:31:48.897487401,63195.08,sucesso,,34.75
C114,5,51,90,4,10000,2025-07-16T16:30:45.702694892,2025-07-16T16:31:48.987938165,63285.24,sucesso,,34.75
C114,5,52,90,4,10000,2025-07-16T16:30:45.702900648,2025-07-16T16:31:48.645111560,62942.21,sucesso,,34.75
C114,5,53,90,4,10000,2025-07-16T16:30:45.703124523,2025-07-16T16:31:48.800828933,63097.70,sucesso,,34.75
C114,5,54,90,4,10000,2025-07-16T16:30:45.703382492,2025-07-16T16:31:48.915914297,63212.53,sucesso,,34.75
C114,5,55,90,4,10000,2025-07-16T16:30:45.703593492,2025-07-16T16:31:48.804927587,63101.33,sucesso,,34.75
C114,5,56,90,4,10000,2025-07-16T16:30:45.703790903,2025-07-16T16:31:48.003928899,63300.14,sucesso,,34.75
C114,5,57,90,4,10000,2025-07-16T16:30:45.704010009,2025-07-16T16:31:48.825565814,63121.56,sucesso,,34.75
C114,5,58,90,4,10000,2025-07-16T16:30:45.704249143,2025-07-16T16:31:48.994350194,63290.10,sucesso,,34.75
C114,5,59,90,4,10000,2025-07-16T16:30:45.704465627,2025-07-16T16:31:48.830781698,63126.32,sucesso,,34.75
C114,5,60,90,4,10000,2025-07-16T16:30:45.704669952,2025-07-16T16:31:49.008681297,63304.01,sucesso,,33.67
C114,5,61,90,4,10000,2025-07-16T16:30:45.830810546,2025-07-16T16:31:38.437443017,52606.63,sucesso,,35.00
C114,5,62,90,4,10000,2025-07-16T16:30:45.831291913,2025-07-16T16:31:44.995241165,59163.95,sucesso,,35.25
C114,5,63,90,4,10000,2025-07-16T16:30:45.831563949,2025-07-16T16:31:42.656702280,56825.14,sucesso,,35.25
C114,5,64,90,4,10000,2025-07-16T16:30:45.831816673,2025-07-16T16:31:42.206542730,56374.73,sucesso,,35.25
C114,5,65,90,4,10000,2025-07-16T16:30:45.832029342,2025-07-16T16:31:44.776125431,58944.10,sucesso,,35.25
C114,5,66,90,4,10000,2025-07-16T16:30:45.833489656,2025-07-16T16:31:45.492446660,59658.96,sucesso,,35.25
C114,5,67,90,4,10000,2025-07-16T16:30:45.833710908,2025-07-16T16:31:40.087260484,54253.55,sucesso,,35.12
C114,5,68,90,4,10000,2025-07-16T16:30:45.833944320,2025-07-16T16:31:47.043804168,61209.86,sucesso,,35.25
C114,5,69,90,4,10000,2025-07-16T16:30:45.834156990,2025-07-16T16:31:47.134402275,61300.25,sucesso,,35.25
C114,5,70,90,4,10000,2025-07-16T16:30:45.834356546,2025-07-16T16:31:47.405429840,61571.07,sucesso,,35.25
C114,5,71,90,4,10000,2025-07-16T16:30:45.834538221,2025-07-16T16:31:43.615161657,57780.62,sucesso,,35.25
C114,5,72,90,4,10000,2025-07-16T16:30:45.834717512,2025-07-16T16:31:47.813547372,61978.83,sucesso,,35.25
C114,5,73,90,4,10000,2025-07-16T16:30:45.834909915,2025-07-16T16:31:47.049351215,61214.44,sucesso,,35.25
C114,5,74,90,4,10000,2025-07-16T16:30:45.835096597,2025-07-16T16:31:48.503147602,62668.05,sucesso,,35.25
C114,5,75,90,4,10000,2025-07-16T16:30:45.835378408,2025-07-16T16:31:48.378613710,62543.24,sucesso,,35.25
C114,5,76,90,4,10000,2025-07-16T16:30:45.835599660,2025-07-16T16:31:48.611295938,62775.70,sucesso,,35.25
C114,5,77,90,4,10000,2025-07-16T16:30:45.835822582,2025-07-16T16:31:48.301608800,62465.79,sucesso,,35.25
C114,5,78,90,4,10000,2025-07-16T16:30:45.836035490,2025-07-16T16:31:48.224182367,62388.15,sucesso,,35.25
C114,5,79,90,4,10000,2025-07-16T16:30:45.836245775,2025-07-16T16:31:48.833220720,62996.97,sucesso,,35.25
C114,5,80,90,4,10000,2025-07-16T16:30:45.836441516,2025-07-16T16:31:48.857672452,63021.23,sucesso,,35.25
C114,5,81,90,4,10000,2025-07-16T16:30:45.836697101,2025-07-16T16:31:48.242881059,62406.18,sucesso,,35.25
C114,5,82,90,4,10000,2025-07-16T16:30:45.836914539,2025-07-16T16:31:48.974810361,63137.90,sucesso,,35.25
C114,5,83,90,4,10000,2025-07-16T16:30:45.837124824,2025-07-16T16:31:48.880975723,63043.85,sucesso,,35.25
C114,5,84,90,4,10000,2025-07-16T16:30:45.837330102,2025-07-16T16:31:48.976235628,63138.91,sucesso,,34.16
C114,5,85,90,4,10000,2025-07-16T16:30:45.837515115,2025-07-16T16:31:48.855123281,63017.61,sucesso,,35.25
C114,5,86,90,4,10000,2025-07-16T16:30:45.837704420,2025-07-16T16:31:48.878547430,63040.84,sucesso,,35.25
C114,5,87,90,4,10000,2025-07-16T16:30:45.837891340,2025-07-16T16:31:48.972730875,63134.84,sucesso,,35.25
C114,5,88,90,4,10000,2025-07-16T16:30:45.838094472,2025-07-16T16:31:48.995136737,63157.04,sucesso,,34.16
C114,5,89,90,4,10000,2025-07-16T16:30:45.838339805,2025-07-16T16:31:48.966422080,63128.08,sucesso,,35.25
C114,5,90,90,4,10000,2025-07-16T16:30:45.838537693,2025-07-16T16:31:49.009027481,63170.49,sucesso,,34.16
C114,5,1,90,4,10000,2025-07-16T16:30:45.670312404,2025-07-16T16:30:47.996251106,2325.94,sucesso,,22.38
C114,5,2,90,4,10000,2025-07-16T16:30:45.670694589,2025-07-16T16:31:07.789800882,22119.11,sucesso,,26.50
C114,5,3,90,4,10000,2025-07-16T16:30:45.670899629,2025-07-16T16:31:38.375133514,52704.23,sucesso,,33.75
C114,5,4,90,4,10000,2025-07-16T16:30:45.671149015,2025-07-16T16:31:41.598968505,55927.82,sucesso,,33.75
C114,5,5,90,4,10000,2025-07-16T16:30:45.671384334,2025-07-16T16:31:44.605824708,58934.44,sucesso,,33.75
C114,5,6,90,4,10000,2025-07-16T16:30:45.672807693,2025-07-16T16:31:40.022435903,54349.63,sucesso,,33.75
C114,5,7,90,4,10000,2025-07-16T16:30:45.673111200,2025-07-16T16:31:41.821919441,56148.81,sucesso,,33.75
C114,5,8,90,4,10000,2025-07-16T16:30:45.673378229,2025-07-16T16:31:47.204011201,61530.63,sucesso,,33.75
C114,5,9,90,4,10000,2025-07-16T16:30:45.673620462,2025-07-16T16:31:46.220438003,60546.82,sucesso,,33.75
C114,5,10,90,4,10000,2025-07-16T16:30:45.673836946,2025-07-16T16:31:47.372730255,61698.89,sucesso,,33.75
C114,5,11,90,4,10000,2025-07-16T16:30:45.674044847,2025-07-16T16:31:47.539543151,61865.50,sucesso,,33.75
C114,5,12,90,4,10000,2025-07-16T16:30:45.674245119,2025-07-16T16:31:48.075891971,62401.65,sucesso,,33.75
C114,5,13,90,4,10000,2025-07-16T16:30:45.674463272,2025-07-16T16:31:48.465156793,62790.69,sucesso,,33.75
C114,5,14,90,4,10000,2025-07-16T16:30:45.674669742,2025-07-16T16:31:47.650711536,61976.04,sucesso,,33.75
C114,5,15,90,4,10000,2025-07-16T16:30:45.674890995,2025-07-16T16:31:48.410514593,62735.62,sucesso,,33.75
C114,5,16,90,4,10000,2025-07-16T16:30:45.675137281,2025-07-16T16:31:48.386433839,62711.30,sucesso,,33.75
C114,5,17,90,4,10000,2025-07-16T16:30:45.675402641,2025-07-16T16:31:48.493757486,62818.35,sucesso,,33.75
C114,5,18,90,4,10000,2025-07-16T16:30:45.675610780,2025-07-16T16:31:48.694166898,63018.56,sucesso,,33.75
C114,5,19,90,4,10000,2025-07-16T16:30:45.675831794,2025-07-16T16:31:48.564571857,62888.74,sucesso,,33.75
C114,5,20,90,4,10000,2025-07-16T16:30:45.676030635,2025-07-16T16:31:48.447921752,62771.89,sucesso,,33.75
C114,5,21,90,4,10000,2025-07-16T16:30:45.676314115,2025-07-16T16:31:47.966387987,62290.07,sucesso,,33.75
C114,5,22,90,4,10000,2025-07-16T16:30:45.676515579,2025-07-16T16:31:48.895405769,63218.89,sucesso,,33.75
C114,5,23,90,4,10000,2025-07-16T16:30:45.676731586,2025-07-16T16:31:48.902597665,63225.87,sucesso,,33.75
C114,5,24,90,4,10000,2025-07-16T16:30:45.676998138,2025-07-16T16:31:48.845736265,63168.74,sucesso,,33.75
C114,5,25,90,4,10000,2025-07-16T16:30:45.677222490,2025-07-16T16:31:48.917147159,63239.92,sucesso,,33.75
C114,5,26,90,4,10000,2025-07-16T16:30:45.677422285,2025-07-16T16:31:48.002915143,63325.49,sucesso,,32.87
C114,5,27,90,4,10000,2025-07-16T16:30:45.677616834,2025-07-16T16:31:48.997500419,63319.88,sucesso,,33.75
C114,5,28,90,4,10000,2025-07-16T16:30:45.677831649,2025-07-16T16:31:49.010459899,63332.63,sucesso,,32.87
C114,5,29,90,4,10000,2025-07-16T16:30:45.678052902,2025-07-16T16:31:48.976106166,63298.05,sucesso,,33.75
C114,5,30,90,4,10000,2025-07-16T16:30:45.678255558,2025-07-16T16:31:49.009273052,63331.02,sucesso,,32.87
