cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C299,7,33,100,10,1000,2025-07-16T20:30:25.040589809,2025-07-16T20:30:32.347631931,7307.04,sucesso,,22.00
C299,7,34,100,10,1000,2025-07-16T20:30:25.040788888,2025-07-16T20:30:32.293877601,7253.09,sucesso,,22.00
C299,7,35,100,10,1000,2025-07-16T20:30:25.076614856,2025-07-16T20:30:31.565301179,6488.69,sucesso,,22.75
C299,7,36,100,10,1000,2025-07-16T20:30:25.077090024,2025-07-16T20:30:32.056327104,6979.24,sucesso,,22.75
C299,7,37,100,10,1000,2025-07-16T20:30:25.077388286,2025-07-16T20:30:31.812749385,6735.36,sucesso,,22.75
C299,7,38,100,10,1000,2025-07-16T20:30:25.077613592,2025-07-16T20:30:32.316579580,7238.97,sucesso,,22.75
C299,7,39,100,10,1000,2025-07-16T20:30:25.079068660,2025-07-16T20:30:31.925233125,6846.16,sucesso,,22.75
C299,7,40,100,10,1000,2025-07-16T20:30:25.079322338,2025-07-16T20:30:31.985511541,6906.19,sucesso,,22.75
C299,7,41,100,10,1000,2025-07-16T20:30:25.079534292,2025-07-16T20:30:32.061773538,6982.24,sucesso,,22.75
C299,7,42,100,10,1000,2025-07-16T20:30:25.079719066,2025-07-16T20:30:32.317673206,7237.95,sucesso,,22.75
C299,7,43,100,10,1000,2025-07-16T20:30:25.079934120,2025-07-16T20:30:32.159140110,7079.21,sucesso,,22.75
C299,7,44,100,10,1000,2025-07-16T20:30:25.080124378,2025-07-16T20:30:32.305136919,7225.01,sucesso,,22.75
C299,7,45,100,10,1000,2025-07-16T20:30:25.080313205,2025-07-16T20:30:32.042602539,6962.29,sucesso,,22.75
C299,7,46,100,10,1000,2025-07-16T20:30:25.080499410,2025-07-16T20:30:32.187725067,7107.23,sucesso,,22.75
C299,7,47,100,10,1000,2025-07-16T20:30:25.080672264,2025-07-16T20:30:32.268548011,7187.88,sucesso,,22.75
C299,7,48,100,10,1000,2025-07-16T20:30:25.080857276,2025-07-16T20:30:32.143739700,7062.88,sucesso,,22.75
C299,7,49,100,10,1000,2025-07-16T20:30:25.081092119,2025-07-16T20:30:32.343433618,7262.34,sucesso,,22.75
C299,7,50,100,10,1000,2025-07-16T20:30:25.081287860,2025-07-16T20:30:32.216677188,7135.39,sucesso,,22.75
C299,7,51,100,10,1000,2025-07-16T20:30:25.081480264,2025-07-16T20:30:32.405373334,7323.89,sucesso,,22.75
C299,7,52,100,10,1000,2025-07-16T20:30:25.081665515,2025-07-16T20:30:32.401218652,7319.55,sucesso,,22.75
C299,7,53,100,10,1000,2025-07-16T20:30:25.081841945,2025-07-16T20:30:32.437103986,7355.26,sucesso,,22.75
C299,7,54,100,10,1000,2025-07-16T20:30:25.082090377,2025-07-16T20:30:32.211031913,7128.94,sucesso,,22.75
C299,7,55,100,10,1000,2025-07-16T20:30:25.082298278,2025-07-16T20:30:32.388783454,7306.49,sucesso,,22.75
C299,7,56,100,10,1000,2025-07-16T20:30:25.082498550,2025-07-16T20:30:32.282096624,7199.60,sucesso,,22.75
C299,7,57,100,10,1000,2025-07-16T20:30:25.082692861,2025-07-16T20:30:32.442626714,7359.93,sucesso,,22.75
C299,7,58,100,10,1000,2025-07-16T20:30:25.082898855,2025-07-16T20:30:32.379781723,7296.88,sucesso,,22.75
C299,7,59,100,10,1000,2025-07-16T20:30:25.083112955,2025-07-16T20:30:32.393334865,7310.22,sucesso,,22.75
C299,7,60,100,10,1000,2025-07-16T20:30:25.083292722,2025-07-16T20:30:32.406320810,7323.03,sucesso,,22.75
C299,7,61,100,10,1000,2025-07-16T20:30:25.083484172,2025-07-16T20:30:32.441157579,7357.67,sucesso,,22.75
C299,7,62,100,10,1000,2025-07-16T20:30:25.083719968,2025-07-16T20:30:32.437264442,7353.54,sucesso,,22.75
C299,7,63,100,10,1000,2025-07-16T20:30:25.083901882,2025-07-16T20:30:32.138664245,7054.76,sucesso,,22.75
C299,7,64,100,10,1000,2025-07-16T20:30:25.084073543,2025-07-16T20:30:32.169052600,7084.98,sucesso,,22.75
C299,7,65,100,10,1000,2025-07-16T20:30:25.084223747,2025-07-16T20:30:32.418937921,7334.71,sucesso,,22.75
C299,7,66,100,10,1000,2025-07-16T20:30:25.084444046,2025-07-16T20:30:32.399296283,7314.85,sucesso,,22.75
C299,7,67,100,10,1000,2025-07-16T20:30:25.084641695,2025-07-16T20:30:32.316100120,7231.46,sucesso,,22.75
C299,7,68,100,10,1000,2025-07-16T20:30:25.084829330,2025-07-16T20:30:32.435785055,7350.96,sucesso,,22.75
C299,7,69,100,10,1000,2025-07-16T20:30:25.153294086,2025-07-16T20:30:32.340728521,7187.43,sucesso,,22.38
C299,7,70,100,10,1000,2025-07-16T20:30:25.153754472,2025-07-16T20:30:32.245040655,7091.29,sucesso,,22.38
C299,7,71,100,10,1000,2025-07-16T20:30:25.153978109,2025-07-16T20:30:32.051995992,6898.02,sucesso,,22.38
C299,7,72,100,10,1000,2025-07-16T20:30:25.154193401,2025-07-16T20:30:32.375396966,7221.20,sucesso,,22.38
C299,7,73,100,10,1000,2025-07-16T20:30:25.154388189,2025-07-16T20:30:32.258324623,7103.94,sucesso,,22.38
C299,7,74,100,10,1000,2025-07-16T20:30:25.155664205,2025-07-16T20:30:32.211384057,7055.72,sucesso,,22.38
C299,7,75,100,10,1000,2025-07-16T20:30:25.155890226,2025-07-16T20:30:32.389364242,7233.47,sucesso,,22.38
C299,7,76,100,10,1000,2025-07-16T20:30:25.156111001,2025-07-16T20:30:32.217611312,7061.50,sucesso,,22.38
C299,7,77,100,10,1000,2025-07-16T20:30:25.156322240,2025-07-16T20:30:32.387882709,7231.56,sucesso,,22.38
C299,7,78,100,10,1000,2025-07-16T20:30:25.156525611,2025-07-16T20:30:32.421941757,7265.42,sucesso,,22.38
C299,7,79,100,10,1000,2025-07-16T20:30:25.156714916,2025-07-16T20:30:32.392275094,7235.56,sucesso,,22.38
C299,7,80,100,10,1000,2025-07-16T20:30:25.156905412,2025-07-16T20:30:32.366397619,7209.49,sucesso,,22.38
C299,7,81,100,10,1000,2025-07-16T20:30:25.157238483,2025-07-16T20:30:32.203976869,7046.74,sucesso,,22.38
C299,7,82,100,10,1000,2025-07-16T20:30:25.157434701,2025-07-16T20:30:32.378540754,7221.11,sucesso,,22.38
C299,7,83,100,10,1000,2025-07-16T20:30:25.157631397,2025-07-16T20:30:32.279808044,7122.18,sucesso,,22.38
C299,7,84,100,10,1000,2025-07-16T20:30:25.157794475,2025-07-16T20:30:32.386214733,7228.42,sucesso,,22.38
C299,7,85,100,10,1000,2025-07-16T20:30:25.157924175,2025-07-16T20:30:32.335475683,7177.55,sucesso,,22.38
C299,7,86,100,10,1000,2025-07-16T20:30:25.158165216,2025-07-16T20:30:32.289690017,7131.52,sucesso,,22.38
C299,7,87,100,10,1000,2025-07-16T20:30:25.158375024,2025-07-16T20:30:32.379772663,7221.40,sucesso,,22.38
C299,7,88,100,10,1000,2025-07-16T20:30:25.158553838,2025-07-16T20:30:32.374099969,7215.55,sucesso,,22.38
C299,7,89,100,10,1000,2025-07-16T20:30:25.158806562,2025-07-16T20:30:32.407414197,7248.61,sucesso,,22.38
C299,7,90,100,10,1000,2025-07-16T20:30:25.159000873,2025-07-16T20:30:32.316103458,7157.10,sucesso,,22.38
C299,7,91,100,10,1000,2025-07-16T20:30:25.159190893,2025-07-16T20:30:32.420796394,7261.61,sucesso,,22.38
C299,7,92,100,10,1000,2025-07-16T20:30:25.159376144,2025-07-16T20:30:32.429927110,7270.55,sucesso,,22.38
C299,7,93,100,10,1000,2025-07-16T20:30:25.159547328,2025-07-16T20:30:32.368025779,7208.48,sucesso,,22.38
C299,7,94,100,10,1000,2025-07-16T20:30:25.159751415,2025-07-16T20:30:32.442633390,7282.88,sucesso,,22.38
C299,7,95,100,10,1000,2025-07-16T20:30:25.160082340,2025-07-16T20:30:32.431575775,7271.49,sucesso,,22.38
C299,7,96,100,10,1000,2025-07-16T20:30:25.160285711,2025-07-16T20:30:32.400929450,7240.64,sucesso,,22.38
C299,7,97,100,10,1000,2025-07-16T20:30:25.160492897,2025-07-16T20:30:32.441206216,7280.71,sucesso,,22.38
C299,7,98,100,10,1000,2025-07-16T20:30:25.160698890,2025-07-16T20:30:32.441972494,7281.27,sucesso,,22.38
C299,7,99,100,10,1000,2025-07-16T20:30:25.160887241,2025-07-16T20:30:32.418536424,7257.65,sucesso,,22.38
C299,7,100,100,10,1000,2025-07-16T20:30:25.161169290,2025-07-16T20:30:32.439667463,7278.50,sucesso,,22.38
