cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C215,1,35,60,8,1000,2025-07-16T18:25:53.640369415,2025-07-16T18:25:57.698029279,4057.66,sucesso,,21.50
C215,1,36,60,8,1000,2025-07-16T18:25:53.640590906,2025-07-16T18:25:57.743553638,4102.96,sucesso,,21.50
C215,1,37,60,8,1000,2025-07-16T18:25:53.640804052,2025-07-16T18:25:57.633378028,3992.57,sucesso,,21.50
C215,1,38,60,8,1000,2025-07-16T18:25:53.641011714,2025-07-16T18:25:57.652059078,4011.05,sucesso,,21.50
C215,1,39,60,8,1000,2025-07-16T18:25:53.641219377,2025-07-16T18:25:57.716196537,4074.98,sucesso,,21.50
C215,1,40,60,8,1000,2025-07-16T18:25:53.641459465,2025-07-16T18:25:57.683536529,4042.08,sucesso,,21.50
C215,1,41,60,8,1000,2025-07-16T18:25:53.757301807,2025-07-16T18:25:57.638187408,3880.89,sucesso,,21.62
C215,1,42,60,8,1000,2025-07-16T18:25:53.757833242,2025-07-16T18:25:57.765629529,4007.80,sucesso,,21.62
C215,1,43,60,8,1000,2025-07-16T18:25:53.758055925,2025-07-16T18:25:57.747018814,3988.96,sucesso,,21.62
C215,1,44,60,8,1000,2025-07-16T18:25:53.758253574,2025-07-16T18:25:57.752380132,3994.13,sucesso,,21.62
C215,1,45,60,8,1000,2025-07-16T18:25:53.758449554,2025-07-16T18:25:57.763645648,4005.20,sucesso,,21.62
C215,1,46,60,8,1000,2025-07-16T18:25:53.758642673,2025-07-16T18:25:57.758434534,3999.79,sucesso,,21.62
C215,1,47,60,8,1000,2025-07-16T18:25:53.759932041,2025-07-16T18:25:57.762548685,4002.62,sucesso,,21.62
C215,1,48,60,8,1000,2025-07-16T18:25:53.760135412,2025-07-16T18:25:57.743165016,3983.03,sucesso,,21.62
C215,1,49,60,8,1000,2025-07-16T18:25:53.760392189,2025-07-16T18:25:57.730278491,3969.89,sucesso,,21.62
C215,1,50,60,8,1000,2025-07-16T18:25:53.760589599,2025-07-16T18:25:57.750256538,3989.67,sucesso,,21.62
C215,1,51,60,8,1000,2025-07-16T18:25:53.760773897,2025-07-16T18:25:57.754894018,3994.12,sucesso,,21.62
C215,1,52,60,8,1000,2025-07-16T18:25:53.760987281,2025-07-16T18:25:57.763441801,4002.45,sucesso,,21.62
C215,1,53,60,8,1000,2025-07-16T18:25:53.761236429,2025-07-16T18:25:57.731122255,3969.89,sucesso,,21.62
C215,1,54,60,8,1000,2025-07-16T18:25:53.761446237,2025-07-16T18:25:57.726830005,3965.38,sucesso,,21.62
C215,1,55,60,8,1000,2025-07-16T18:25:53.761645078,2025-07-16T18:25:57.753961563,3992.32,sucesso,,21.62
C215,1,56,60,8,1000,2025-07-16T18:25:53.761854410,2025-07-16T18:25:57.765447139,4003.59,sucesso,,21.62
C215,1,57,60,8,1000,2025-07-16T18:25:53.762059688,2025-07-16T18:25:57.733695983,3971.64,sucesso,,21.62
C215,1,58,60,8,1000,2025-07-16T18:25:53.762250185,2025-07-16T18:25:57.764121055,4001.87,sucesso,,21.62
C215,1,59,60,8,1000,2025-07-16T18:25:53.762473106,2025-07-16T18:25:57.764524221,4002.05,sucesso,,21.62
C215,1,60,60,8,1000,2025-07-16T18:25:53.762650966,2025-07-16T18:25:57.757562160,3994.91,sucesso,,21.62
