cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C271,7,38,60,10,1,2025-07-16T19:46:29.084168672,2025-07-16T19:46:29.096428394,12.26,sucesso,,20.62
C271,7,39,60,10,1,2025-07-16T19:46:29.084424972,2025-07-16T19:46:29.096466779,12.04,sucesso,,20.62
C271,7,40,60,10,1,2025-07-16T19:46:29.084653377,2025-07-16T19:46:29.095974206,11.32,sucesso,,20.62
C271,7,41,60,10,1,2025-07-16T19:46:29.118171691,2025-07-16T19:46:29.134760618,16.59,sucesso,,20.75
C271,7,42,60,10,1,2025-07-16T19:46:29.118711948,2025-07-16T19:46:29.133621692,14.91,sucesso,,20.75
C271,7,43,60,10,1,2025-07-16T19:46:29.118898868,2025-07-16T19:46:29.136954545,18.06,sucesso,,20.75
C271,7,44,60,10,1,2025-07-16T19:46:29.119092464,2025-07-16T19:46:29.135069847,15.98,sucesso,,20.75
C271,7,45,60,10,1,2025-07-16T19:46:29.119309425,2025-07-16T19:46:29.137362957,18.05,sucesso,,20.75
C271,7,46,60,10,1,2025-07-16T19:46:29.119515419,2025-07-16T19:46:29.133873939,14.36,sucesso,,20.75
C271,7,47,60,10,1,2025-07-16T19:46:29.121154546,2025-07-16T19:46:29.134997844,13.84,sucesso,,20.75
C271,7,48,60,10,1,2025-07-16T19:46:29.121762990,2025-07-16T19:46:29.137145519,15.38,sucesso,,20.75
C271,7,49,60,10,1,2025-07-16T19:46:29.122704029,2025-07-16T19:46:29.135765075,13.06,sucesso,,20.75
C271,7,50,60,10,1,2025-07-16T19:46:29.122978448,2025-07-16T19:46:29.136704683,13.73,sucesso,,20.75
C271,7,51,60,10,1,2025-07-16T19:46:29.123433828,2025-07-16T19:46:29.135440111,12.01,sucesso,,20.75
C271,7,52,60,10,1,2025-07-16T19:46:29.124302387,2025-07-16T19:46:29.134671449,10.37,sucesso,,20.75
C271,7,53,60,10,1,2025-07-16T19:46:29.125618696,2025-07-16T19:46:29.134204387,8.59,sucesso,,20.75
C271,7,54,60,10,1,2025-07-16T19:46:29.126362085,2025-07-16T19:46:29.137309551,10.95,sucesso,,20.75
C271,7,55,60,10,1,2025-07-16T19:46:29.126848697,2025-07-16T19:46:29.136886835,10.04,sucesso,,20.75
C271,7,56,60,10,1,2025-07-16T19:46:29.127194166,2025-07-16T19:46:29.135367870,8.17,sucesso,,20.75
C271,7,57,60,10,1,2025-07-16T19:46:29.127534866,2025-07-16T19:46:29.135126829,7.59,sucesso,,20.75
C271,7,58,60,10,1,2025-07-16T19:46:29.128028392,2025-07-16T19:46:29.135696411,7.67,sucesso,,20.75
C271,7,59,60,10,1,2025-07-16T19:46:29.128451585,2025-07-16T19:46:29.135881185,7.43,sucesso,,20.75
C271,7,60,60,10,1,2025-07-16T19:46:29.128674745,2025-07-16T19:46:29.136361122,7.69,sucesso,,20.75
