cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C234,1,57,90,8,10000,2025-07-16T18:56:49.795256376,2025-07-16T18:57:52.817355871,63022.10,sucesso,,34.00
C234,1,58,90,8,10000,2025-07-16T18:56:49.795499563,2025-07-16T18:57:52.650199890,62854.70,sucesso,,34.00
C234,1,59,90,8,10000,2025-07-16T18:56:49.795723915,2025-07-16T18:57:52.788550138,62992.83,sucesso,,34.00
C234,1,60,90,8,10000,2025-07-16T18:56:49.795936822,2025-07-16T18:57:52.798501014,63002.56,sucesso,,34.00
C234,1,61,90,8,10000,2025-07-16T18:56:49.818017005,2025-07-16T18:57:27.347424268,37529.41,sucesso,,31.12
C234,1,62,90,8,10000,2025-07-16T18:56:49.818459033,2025-07-16T18:57:37.269316196,47450.86,sucesso,,32.62
C234,1,63,90,8,10000,2025-07-16T18:56:49.818751811,2025-07-16T18:57:41.798207283,51979.46,sucesso,,33.00
C234,1,64,90,8,10000,2025-07-16T18:56:49.818977594,2025-07-16T18:57:35.397866249,45578.89,sucesso,,32.62
C234,1,65,90,8,10000,2025-07-16T18:56:49.819159269,2025-07-16T18:57:41.495117664,51675.96,sucesso,,33.00
C234,1,66,90,8,10000,2025-07-16T18:56:49.820571660,2025-07-16T18:57:49.694833993,59874.26,sucesso,,33.50
C234,1,67,90,8,10000,2025-07-16T18:56:49.820796966,2025-07-16T18:57:50.020735740,60199.94,sucesso,,33.50
C234,1,68,90,8,10000,2025-07-16T18:56:49.821079254,2025-07-16T18:57:46.610272884,56789.19,sucesso,,33.12
C234,1,69,90,8,10000,2025-07-16T18:56:49.821285486,2025-07-16T18:57:51.524301290,61703.02,sucesso,,33.50
C234,1,70,90,8,10000,2025-07-16T18:56:49.821484088,2025-07-16T18:57:51.554774522,61733.29,sucesso,,33.50
C234,1,71,90,8,10000,2025-07-16T18:56:49.821692228,2025-07-16T18:57:51.381778717,61560.09,sucesso,,33.50
C234,1,72,90,8,10000,2025-07-16T18:56:49.821885585,2025-07-16T18:57:51.780831336,61958.95,sucesso,,33.50
C234,1,73,90,8,10000,2025-07-16T18:56:49.822075366,2025-07-16T18:57:51.354087352,61532.01,sucesso,,33.50
C234,1,74,90,8,10000,2025-07-16T18:56:49.822313547,2025-07-16T18:57:52.048046350,62225.73,sucesso,,33.50
C234,1,75,90,8,10000,2025-07-16T18:56:49.822506666,2025-07-16T18:57:51.927673101,62105.17,sucesso,,33.50
C234,1,76,90,8,10000,2025-07-16T18:56:49.822731733,2025-07-16T18:57:51.663280010,61840.55,sucesso,,33.50
C234,1,77,90,8,10000,2025-07-16T18:56:49.822931766,2025-07-16T18:57:52.361987829,62539.06,sucesso,,33.50
C234,1,78,90,8,10000,2025-07-16T18:56:49.823105096,2025-07-16T18:57:52.447880268,62624.78,sucesso,,33.50
C234,1,79,90,8,10000,2025-07-16T18:56:49.823282718,2025-07-16T18:57:52.716521263,62893.24,sucesso,,33.50
C234,1,80,90,8,10000,2025-07-16T18:56:49.823460102,2025-07-16T18:57:52.777168035,62953.71,sucesso,,33.50
C234,1,81,90,8,10000,2025-07-16T18:56:49.823794364,2025-07-16T18:57:50.327228307,60503.43,sucesso,,33.50
C234,1,82,90,8,10000,2025-07-16T18:56:49.823997735,2025-07-16T18:57:52.704969882,62880.97,sucesso,,33.50
C234,1,83,90,8,10000,2025-07-16T18:56:49.824205636,2025-07-16T18:57:52.620779514,62796.57,sucesso,,33.50
C234,1,84,90,8,10000,2025-07-16T18:56:49.824413537,2025-07-16T18:57:52.314898014,62490.48,sucesso,,33.50
C234,1,85,90,8,10000,2025-07-16T18:56:49.824598789,2025-07-16T18:57:52.838568925,63013.97,sucesso,,32.95
C234,1,86,90,8,10000,2025-07-16T18:56:49.825165510,2025-07-16T18:57:52.751925468,62926.76,sucesso,,33.50
C234,1,87,90,8,10000,2025-07-16T18:56:49.825450897,2025-07-16T18:57:52.729582548,62904.13,sucesso,,33.50
C234,1,88,90,8,10000,2025-07-16T18:56:49.825710773,2025-07-16T18:57:52.835304021,63009.59,sucesso,,33.50
C234,1,89,90,8,10000,2025-07-16T18:56:49.826143026,2025-07-16T18:57:52.837276697,63011.13,sucesso,,33.32
C234,1,90,90,8,10000,2025-07-16T18:56:49.826348543,2025-07-16T18:57:52.627206325,62800.86,sucesso,,33.50
C234,1,1,90,8,10000,2025-07-16T18:56:49.756459474,2025-07-16T18:56:51.961855173,2205.40,sucesso,,23.00
C234,1,2,90,8,10000,2025-07-16T18:56:49.756838321,2025-07-16T18:57:26.818044900,37061.21,sucesso,,31.12
C234,1,3,90,8,10000,2025-07-16T18:56:49.757018327,2025-07-16T18:57:31.686873435,41929.86,sucesso,,31.88
C234,1,4,90,8,10000,2025-07-16T18:56:49.757236719,2025-07-16T18:57:40.552956342,50795.72,sucesso,,32.88
C234,1,5,90,8,10000,2025-07-16T18:56:49.757457971,2025-07-16T18:57:45.845580339,56088.12,sucesso,,33.12
C234,1,6,90,8,10000,2025-07-16T18:56:49.758872747,2025-07-16T18:57:34.929582357,45170.71,sucesso,,31.88
C234,1,7,90,8,10000,2025-07-16T18:56:49.759103775,2025-07-16T18:57:45.421738386,55662.63,sucesso,,33.12
C234,1,8,90,8,10000,2025-07-16T18:56:49.759407758,2025-07-16T18:57:43.886916160,54127.51,sucesso,,33.12
C234,1,9,90,8,10000,2025-07-16T18:56:49.759690046,2025-07-16T18:57:50.718991279,60959.30,sucesso,,33.12
C234,1,10,90,8,10000,2025-07-16T18:56:49.759969949,2025-07-16T18:57:50.879094839,61119.12,sucesso,,33.12
C234,1,11,90,8,10000,2025-07-16T18:56:49.760232925,2025-07-16T18:57:50.502518177,60742.29,sucesso,,33.12
C234,1,12,90,8,10000,2025-07-16T18:56:49.760606765,2025-07-16T18:57:52.039227962,62278.62,sucesso,,33.12
C234,1,13,90,8,10000,2025-07-16T18:56:49.760954380,2025-07-16T18:57:51.416880607,61655.93,sucesso,,33.12
C234,1,14,90,8,10000,2025-07-16T18:56:49.761233806,2025-07-16T18:57:51.942008733,62180.77,sucesso,,33.12
C234,1,15,90,8,10000,2025-07-16T18:56:49.761582136,2025-07-16T18:57:52.286803483,62525.22,sucesso,,33.12
C234,1,16,90,8,10000,2025-07-16T18:56:49.761900186,2025-07-16T18:57:52.370496511,62608.60,sucesso,,33.12
C234,1,17,90,8,10000,2025-07-16T18:56:49.762179136,2025-07-16T18:57:52.609748125,62847.57,sucesso,,33.12
C234,1,18,90,8,10000,2025-07-16T18:56:49.762415647,2025-07-16T18:57:52.542513132,62780.10,sucesso,,33.12
C234,1,19,90,8,10000,2025-07-16T18:56:49.762612581,2025-07-16T18:57:52.011768817,62249.16,sucesso,,33.12
C234,1,20,90,8,10000,2025-07-16T18:56:49.762840509,2025-07-16T18:57:52.405587911,62642.75,sucesso,,33.12
C234,1,21,90,8,10000,2025-07-16T18:56:49.763089656,2025-07-16T18:57:52.801000118,63037.91,sucesso,,33.12
C234,1,22,90,8,10000,2025-07-16T18:56:49.763299226,2025-07-16T18:57:52.541061401,62777.76,sucesso,,33.12
C234,1,23,90,8,10000,2025-07-16T18:56:49.764259576,2025-07-16T18:57:52.424032688,62659.77,sucesso,,33.12
C234,1,24,90,8,10000,2025-07-16T18:56:49.764600038,2025-07-16T18:57:52.803176879,63038.58,sucesso,,33.12
C234,1,25,90,8,10000,2025-07-16T18:56:49.765067100,2025-07-16T18:57:52.772495031,63007.43,sucesso,,33.12
C234,1,26,90,8,10000,2025-07-16T18:56:49.765469074,2025-07-16T18:57:52.579781532,62814.31,sucesso,,33.12
C234,1,27,90,8,10000,2025-07-16T18:56:49.765815973,2025-07-16T18:57:52.767429828,63001.61,sucesso,,33.12
C234,1,28,90,8,10000,2025-07-16T18:56:49.766194581,2025-07-16T18:57:52.837654829,63071.46,sucesso,,32.07
C234,1,29,90,8,10000,2025-07-16T18:56:49.766519308,2025-07-16T18:57:52.838961124,63072.44,sucesso,,32.07
C234,1,30,90,8,10000,2025-07-16T18:56:49.766769170,2025-07-16T18:57:52.785485506,63018.72,sucesso,,33.12
