cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C91,3,28,60,4,1,2025-07-16T15:55:52.297461748,2025-07-16T15:55:52.305325984,7.86,sucesso,,20.75
C91,3,29,60,4,1,2025-07-16T15:55:52.297763109,2025-07-16T15:55:52.306714773,8.95,sucesso,,20.75
C91,3,30,60,4,1,2025-07-16T15:55:52.298047780,2025-07-16T15:55:52.307709217,9.66,sucesso,,20.75
C91,3,31,60,4,1,2025-07-16T15:55:52.298290252,2025-07-16T15:55:52.307407140,9.12,sucesso,,20.75
C91,3,32,60,4,1,2025-07-16T15:55:52.298540592,2025-07-16T15:55:52.307255983,8.72,sucesso,,20.75
C91,3,33,60,4,1,2025-07-16T15:55:52.298812866,2025-07-16T15:55:52.307851791,9.04,sucesso,,20.75
C91,3,34,60,4,1,2025-07-16T15:55:52.299059152,2025-07-16T15:55:52.307613372,8.55,sucesso,,20.75
C91,3,35,60,4,1,2025-07-16T15:55:52.299321889,2025-07-16T15:55:52.307903528,8.58,sucesso,,20.75
C91,3,36,60,4,1,2025-07-16T15:55:52.299562215,2025-07-16T15:55:52.307668209,8.11,sucesso,,20.75
C91,3,37,60,4,1,2025-07-16T15:55:52.299832582,2025-07-16T15:55:52.308478832,8.65,sucesso,,20.75
C91,3,38,60,4,1,2025-07-16T15:55:52.300064802,2025-07-16T15:55:52.308155298,8.09,sucesso,,20.75
C91,3,39,60,4,1,2025-07-16T15:55:52.300287723,2025-07-16T15:55:52.309104204,8.82,sucesso,,20.75
C91,3,40,60,4,1,2025-07-16T15:55:52.300539731,2025-07-16T15:55:52.308883428,8.34,sucesso,,20.75
C91,3,41,60,4,1,2025-07-16T15:55:52.349595308,2025-07-16T15:55:52.361474514,11.88,sucesso,,20.50
C91,3,42,60,4,1,2025-07-16T15:55:52.349968433,2025-07-16T15:55:52.361648321,11.68,sucesso,,20.50
C91,3,43,60,4,1,2025-07-16T15:55:52.350170850,2025-07-16T15:55:52.361599683,11.43,sucesso,,20.50
C91,3,44,60,4,1,2025-07-16T15:55:52.350452899,2025-07-16T15:55:52.361981153,11.53,sucesso,,20.50
C91,3,45,60,4,1,2025-07-16T15:55:52.350711822,2025-07-16T15:55:52.361547946,10.84,sucesso,,20.50
C91,3,46,60,4,1,2025-07-16T15:55:52.350973367,2025-07-16T15:55:52.360590934,9.62,sucesso,,20.50
C91,3,47,60,4,1,2025-07-16T15:55:52.352462291,2025-07-16T15:55:52.361804962,9.34,sucesso,,20.50
C91,3,48,60,4,1,2025-07-16T15:55:52.352721691,2025-07-16T15:55:52.361928939,9.21,sucesso,,20.50
C91,3,49,60,4,1,2025-07-16T15:55:52.352969408,2025-07-16T15:55:52.361198186,8.23,sucesso,,20.50
C91,3,50,60,4,1,2025-07-16T15:55:52.353222846,2025-07-16T15:55:52.361870527,8.65,sucesso,,20.50
C91,3,51,60,4,1,2025-07-16T15:55:52.353469133,2025-07-16T15:55:52.362539291,9.07,sucesso,,20.50
C91,3,52,60,4,1,2025-07-16T15:55:52.353712320,2025-07-16T15:55:52.363806962,10.09,sucesso,,20.50
C91,3,53,60,4,1,2025-07-16T15:55:52.353955507,2025-07-16T15:55:52.362424373,8.47,sucesso,,20.50
C91,3,54,60,4,1,2025-07-16T15:55:52.354205608,2025-07-16T15:55:52.362588644,8.38,sucesso,,20.50
C91,3,55,60,4,1,2025-07-16T15:55:52.354425907,2025-07-16T15:55:52.363260269,8.83,sucesso,,20.50
C91,3,56,60,4,1,2025-07-16T15:55:52.354652404,2025-07-16T15:55:52.362807035,8.15,sucesso,,20.50
C91,3,57,60,4,1,2025-07-16T15:55:52.354848146,2025-07-16T15:55:52.363181829,8.33,sucesso,,20.50
C91,3,58,60,4,1,2025-07-16T15:55:52.355107069,2025-07-16T15:55:52.362487554,7.38,sucesso,,20.50
C91,3,59,60,4,1,2025-07-16T15:55:52.355345964,2025-07-16T15:55:52.363070487,7.72,sucesso,,20.50
C91,3,60,60,4,1,2025-07-16T15:55:52.355559110,2025-07-16T15:55:52.362748146,7.19,sucesso,,20.50
