cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C116,9,69,100,4,10,2025-07-16T16:37:11.212189674,2025-07-16T16:37:11.231273889,19.08,sucesso,,20.25
C116,9,70,100,4,10,2025-07-16T16:37:11.212733268,2025-07-16T16:37:11.248518705,35.79,sucesso,,20.25
C116,9,71,100,4,10,2025-07-16T16:37:11.213006019,2025-07-16T16:37:11.253022432,40.02,sucesso,,20.25
C116,9,72,100,4,10,2025-07-16T16:37:11.213267564,2025-07-16T16:37:11.235002279,21.73,sucesso,,20.25
C116,9,73,100,4,10,2025-07-16T16:37:11.213505506,2025-07-16T16:37:11.254799127,41.29,sucesso,,20.25
C116,9,74,100,4,10,2025-07-16T16:37:11.215581417,2025-07-16T16:37:11.254520893,38.94,sucesso,,20.25
C116,9,75,100,4,10,2025-07-16T16:37:11.215859413,2025-07-16T16:37:11.256611585,40.75,sucesso,,20.25
C116,9,76,100,4,10,2025-07-16T16:37:11.216093540,2025-07-16T16:37:11.236168384,20.07,sucesso,,20.25
C116,9,77,100,4,10,2025-07-16T16:37:11.216302394,2025-07-16T16:37:11.256826639,40.52,sucesso,,20.25
C116,9,78,100,4,10,2025-07-16T16:37:11.216504573,2025-07-16T16:37:11.254864215,38.36,sucesso,,20.25
C116,9,79,100,4,10,2025-07-16T16:37:11.216730594,2025-07-16T16:37:11.272318601,55.59,sucesso,,20.25
C116,9,80,100,4,10,2025-07-16T16:37:11.216935873,2025-07-16T16:37:11.251704931,34.77,sucesso,,20.25
C116,9,81,100,4,10,2025-07-16T16:37:11.217150926,2025-07-16T16:37:11.244599342,27.45,sucesso,,20.25
C116,9,82,100,4,10,2025-07-16T16:37:11.217367649,2025-07-16T16:37:11.243949174,26.58,sucesso,,20.25
C116,9,83,100,4,10,2025-07-16T16:37:11.217597246,2025-07-16T16:37:11.255198717,37.60,sucesso,,20.25
C116,9,84,100,4,10,2025-07-16T16:37:11.217807531,2025-07-16T16:37:11.251841545,34.03,sucesso,,20.25
C116,9,85,100,4,10,2025-07-16T16:37:11.218018293,2025-07-16T16:37:11.247295379,29.28,sucesso,,20.25
C116,9,86,100,4,10,2025-07-16T16:37:11.218215942,2025-07-16T16:37:11.258117675,39.90,sucesso,,20.25
C116,9,87,100,4,10,2025-07-16T16:37:11.218413829,2025-07-16T16:37:11.255564212,37.15,sucesso,,20.25
C116,9,88,100,4,10,2025-07-16T16:37:11.218577384,2025-07-16T16:37:11.258014678,39.44,sucesso,,20.25
C116,9,89,100,4,10,2025-07-16T16:37:11.218832969,2025-07-16T16:37:11.254434108,35.60,sucesso,,20.25
C116,9,90,100,4,10,2025-07-16T16:37:11.219001054,2025-07-16T16:37:11.252935886,33.93,sucesso,,20.25
C116,9,91,100,4,10,2025-07-16T16:37:11.219175100,2025-07-16T16:37:11.256549596,37.37,sucesso,,20.25
C116,9,92,100,4,10,2025-07-16T16:37:11.219344139,2025-07-16T16:37:11.257386684,38.04,sucesso,,20.25
C116,9,93,100,4,10,2025-07-16T16:37:11.219532489,2025-07-16T16:37:11.255252361,35.72,sucesso,,20.25
C116,9,94,100,4,10,2025-07-16T16:37:11.219702482,2025-07-16T16:37:11.255691766,35.99,sucesso,,20.25
C116,9,95,100,4,10,2025-07-16T16:37:11.219862937,2025-07-16T16:37:11.256652593,36.79,sucesso,,20.25
C116,9,96,100,4,10,2025-07-16T16:37:11.220031738,2025-07-16T16:37:11.257964134,37.93,sucesso,,20.25
C116,9,97,100,4,10,2025-07-16T16:37:11.220217227,2025-07-16T16:37:11.257316827,37.10,sucesso,,20.25
C116,9,98,100,4,10,2025-07-16T16:37:11.220409393,2025-07-16T16:37:11.256761074,36.35,sucesso,,20.25
C116,9,99,100,4,10,2025-07-16T16:37:11.220632314,2025-07-16T16:37:11.258201360,37.57,sucesso,,20.25
C116,9,100,100,4,10,2025-07-16T16:37:11.220827579,2025-07-16T16:37:11.258158445,37.33,sucesso,,20.25
