cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C110,7,61,90,4,10,2025-07-16T16:24:40.976808547,2025-07-16T16:24:41.031740188,54.93,sucesso,,20.75
C110,7,62,90,4,10,2025-07-16T16:24:40.977317094,2025-07-16T16:24:41.029391765,52.07,sucesso,,20.75
C110,7,63,90,4,10,2025-07-16T16:24:40.977592945,2025-07-16T16:24:41.031249046,53.66,sucesso,,20.75
C110,7,64,90,4,10,2025-07-16T16:24:40.977829217,2025-07-16T16:24:41.018956661,41.13,sucesso,,20.75
C110,7,65,90,4,10,2025-07-16T16:24:40.978070020,2025-07-16T16:24:41.040896654,62.83,sucesso,,20.75
C110,7,66,90,4,10,2025-07-16T16:24:40.979932308,2025-07-16T16:24:41.037758111,57.83,sucesso,,20.75
C110,7,67,90,4,10,2025-07-16T16:24:40.980262994,2025-07-16T16:24:41.034367561,54.10,sucesso,,20.75
C110,7,68,90,4,10,2025-07-16T16:24:40.980582714,2025-07-16T16:24:41.035897970,55.32,sucesso,,20.75
C110,7,69,90,4,10,2025-07-16T16:24:40.980895757,2025-07-16T16:24:41.039956808,59.06,sucesso,,20.75
C110,7,70,90,4,10,2025-07-16T16:24:40.981160163,2025-07-16T16:24:41.040989398,59.83,sucesso,,20.75
C110,7,71,90,4,10,2025-07-16T16:24:40.981400489,2025-07-16T16:24:41.034645795,53.25,sucesso,,20.75
C110,7,72,90,4,10,2025-07-16T16:24:40.981597900,2025-07-16T16:24:41.031085252,49.49,sucesso,,20.75
C110,7,73,90,4,10,2025-07-16T16:24:40.981818675,2025-07-16T16:24:41.031182050,49.36,sucesso,,20.75
C110,7,74,90,4,10,2025-07-16T16:24:40.982002496,2025-07-16T16:24:41.038638114,56.64,sucesso,,20.75
C110,7,75,90,4,10,2025-07-16T16:24:40.982211112,2025-07-16T16:24:41.035458326,53.25,sucesso,,20.75
C110,7,76,90,4,10,2025-07-16T16:24:40.982420921,2025-07-16T16:24:41.038111209,55.69,sucesso,,20.75
C110,7,77,90,4,10,2025-07-16T16:24:40.982626914,2025-07-16T16:24:41.033093214,50.47,sucesso,,20.75
C110,7,78,90,4,10,2025-07-16T16:24:40.982833623,2025-07-16T16:24:41.034307479,51.47,sucesso,,20.75
C110,7,79,90,4,10,2025-07-16T16:24:40.983025312,2025-07-16T16:24:41.037155866,54.13,sucesso,,20.75
C110,7,80,90,4,10,2025-07-16T16:24:40.983215332,2025-07-16T16:24:41.037853002,54.64,sucesso,,20.75
C110,7,81,90,4,10,2025-07-16T16:24:40.983460426,2025-07-16T16:24:41.039550542,56.09,sucesso,,20.75
C110,7,82,90,4,10,2025-07-16T16:24:40.983665943,2025-07-16T16:24:41.036625385,52.96,sucesso,,20.75
C110,7,83,90,4,10,2025-07-16T16:24:40.983890295,2025-07-16T16:24:41.040260314,56.37,sucesso,,20.75
C110,7,84,90,4,10,2025-07-16T16:24:40.984125375,2025-07-16T16:24:41.037233114,53.11,sucesso,,20.75
C110,7,85,90,4,10,2025-07-16T16:24:40.984375238,2025-07-16T16:24:41.040935516,56.56,sucesso,,20.75
C110,7,86,90,4,10,2025-07-16T16:24:40.984575986,2025-07-16T16:24:41.038878679,54.30,sucesso,,20.75
C110,7,87,90,4,10,2025-07-16T16:24:40.984750270,2025-07-16T16:24:41.040143728,55.39,sucesso,,20.75
C110,7,88,90,4,10,2025-07-16T16:24:40.984929084,2025-07-16T16:24:41.040775537,55.85,sucesso,,20.75
C110,7,89,90,4,10,2025-07-16T16:24:40.985131025,2025-07-16T16:24:41.035674810,50.54,sucesso,,20.75
C110,7,90,90,4,10,2025-07-16T16:24:40.985395431,2025-07-16T16:24:41.040732145,55.34,sucesso,,20.75
