cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C150,6,22,50,6,10000,2025-07-16T17:07:29.854047060,2025-07-16T17:07:56.574195623,26720.15,sucesso,,27.50
C150,6,23,50,6,10000,2025-07-16T17:07:29.854290723,2025-07-16T17:08:00.026801824,30172.51,sucesso,,27.62
C150,6,24,50,6,10000,2025-07-16T17:07:29.854621887,2025-07-16T17:08:01.884371042,32029.75,sucesso,,27.62
C150,6,25,50,6,10000,2025-07-16T17:07:29.856105327,2025-07-16T17:08:01.828327178,31972.22,sucesso,,27.62
C150,6,26,50,6,10000,2025-07-16T17:07:29.856408596,2025-07-16T17:08:01.648357391,31791.95,sucesso,,27.62
C150,6,27,50,6,10000,2025-07-16T17:07:29.856642246,2025-07-16T17:08:01.780971527,31924.33,sucesso,,27.62
C150,6,28,50,6,10000,2025-07-16T17:07:29.856860399,2025-07-16T17:08:02.247688531,32390.83,sucesso,,27.62
C150,6,29,50,6,10000,2025-07-16T17:07:29.857079744,2025-07-16T17:08:02.064926385,32207.85,sucesso,,27.62
C150,6,30,50,6,10000,2025-07-16T17:07:29.857297897,2025-07-16T17:08:02.301414251,32444.12,sucesso,,27.62
C150,6,31,50,6,10000,2025-07-16T17:07:29.857515335,2025-07-16T17:08:02.290232896,32432.72,sucesso,,27.62
C150,6,32,50,6,10000,2025-07-16T17:07:29.857722282,2025-07-16T17:08:02.320748090,32463.03,sucesso,,27.62
C150,6,33,50,6,10000,2025-07-16T17:07:29.857907772,2025-07-16T17:08:02.309603691,32451.70,sucesso,,27.62
C150,6,34,50,6,10000,2025-07-16T17:07:29.858127117,2025-07-16T17:08:02.322811841,32464.68,sucesso,,27.62
C150,6,35,50,6,10000,2025-07-16T17:07:29.934064388,2025-07-16T17:07:45.070538282,15136.47,sucesso,,25.12
C150,6,36,50,6,10000,2025-07-16T17:07:29.934496402,2025-07-16T17:07:52.679725646,22745.23,sucesso,,26.50
C150,6,37,50,6,10000,2025-07-16T17:07:29.934727191,2025-07-16T17:07:57.672217130,27737.49,sucesso,,27.25
C150,6,38,50,6,10000,2025-07-16T17:07:29.934972763,2025-07-16T17:08:01.137129306,31202.16,sucesso,,27.38
C150,6,39,50,6,10000,2025-07-16T17:07:29.935175657,2025-07-16T17:08:00.981564760,31046.39,sucesso,,27.38
C150,6,40,50,6,10000,2025-07-16T17:07:29.935415029,2025-07-16T17:08:00.031552791,30096.14,sucesso,,27.38
C150,6,41,50,6,10000,2025-07-16T17:07:29.935604333,2025-07-16T17:08:01.861279487,31925.68,sucesso,,27.38
C150,6,42,50,6,10000,2025-07-16T17:07:29.937004804,2025-07-16T17:08:01.973811388,32036.81,sucesso,,27.38
C150,6,43,50,6,10000,2025-07-16T17:07:29.937328577,2025-07-16T17:08:02.017217397,32079.89,sucesso,,27.38
C150,6,44,50,6,10000,2025-07-16T17:07:29.937528371,2025-07-16T17:08:02.054238796,32116.71,sucesso,,27.38
C150,6,45,50,6,10000,2025-07-16T17:07:29.937732696,2025-07-16T17:08:02.109437704,32171.71,sucesso,,27.38
C150,6,46,50,6,10000,2025-07-16T17:07:29.937925577,2025-07-16T17:08:02.173150300,32235.22,sucesso,,27.18
C150,6,47,50,6,10000,2025-07-16T17:07:29.938103914,2025-07-16T17:08:02.287992000,32349.89,sucesso,,26.97
C150,6,48,50,6,10000,2025-07-16T17:07:29.938299894,2025-07-16T17:08:02.321992158,32383.69,sucesso,,26.97
C150,6,49,50,6,10000,2025-07-16T17:07:29.938501596,2025-07-16T17:08:02.289662361,32351.16,sucesso,,26.97
C150,6,50,50,6,10000,2025-07-16T17:07:29.938691377,2025-07-16T17:08:02.323170661,32384.48,sucesso,,26.97
