cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C100,2,11,70,4,500,2025-07-16T16:04:11.273020505,2025-07-16T16:04:13.634518623,2361.50,sucesso,,21.38
C100,2,12,70,4,500,2025-07-16T16:04:11.273288488,2025-07-16T16:04:13.719908714,2446.62,sucesso,,21.38
C100,2,13,70,4,500,2025-07-16T16:04:11.273625612,2025-07-16T16:04:13.668684720,2395.06,sucesso,,21.38
C100,2,14,70,4,500,2025-07-16T16:04:11.273925781,2025-07-16T16:04:13.711566925,2437.64,sucesso,,21.38
C100,2,15,70,4,500,2025-07-16T16:04:11.274149894,2025-07-16T16:04:13.625886678,2351.74,sucesso,,21.38
C100,2,16,70,4,500,2025-07-16T16:04:11.274369716,2025-07-16T16:04:13.671864748,2397.50,sucesso,,21.38
C100,2,17,70,4,500,2025-07-16T16:04:11.274586200,2025-07-16T16:04:13.539682865,2265.10,sucesso,,21.38
C100,2,18,70,4,500,2025-07-16T16:04:11.274803400,2025-07-16T16:04:13.617255210,2342.45,sucesso,,21.38
C100,2,19,70,4,500,2025-07-16T16:04:11.275028228,2025-07-16T16:04:13.702945947,2427.92,sucesso,,21.38
C100,2,20,70,4,500,2025-07-16T16:04:11.275248050,2025-07-16T16:04:13.700172662,2424.92,sucesso,,21.38
C100,2,21,70,4,500,2025-07-16T16:04:11.275461673,2025-07-16T16:04:13.608557224,2333.10,sucesso,,21.38
C100,2,22,70,4,500,2025-07-16T16:04:11.275748491,2025-07-16T16:04:13.650091409,2374.34,sucesso,,21.38
C100,2,23,70,4,500,2025-07-16T16:04:11.275959968,2025-07-16T16:04:13.693307638,2417.35,sucesso,,21.38
C100,2,24,70,4,500,2025-07-16T16:04:11.276178121,2025-07-16T16:04:13.649413585,2373.24,sucesso,,21.38
C100,2,49,70,4,500,2025-07-16T16:04:11.358848571,2025-07-16T16:04:13.696827411,2337.98,sucesso,,21.00
C100,2,50,70,4,500,2025-07-16T16:04:11.359216451,2025-07-16T16:04:13.688244342,2329.03,sucesso,,21.00
C100,2,51,70,4,500,2025-07-16T16:04:11.359376668,2025-07-16T16:04:13.705509662,2346.13,sucesso,,21.00
C100,2,52,70,4,500,2025-07-16T16:04:11.359535932,2025-07-16T16:04:13.711929559,2352.39,sucesso,,21.00
C100,2,53,70,4,500,2025-07-16T16:04:11.359678030,2025-07-16T16:04:13.668318271,2308.64,sucesso,,21.00
C100,2,54,70,4,500,2025-07-16T16:04:11.359887123,2025-07-16T16:04:13.672112703,2312.23,sucesso,,21.00
C100,2,55,70,4,500,2025-07-16T16:04:11.360819101,2025-07-16T16:04:13.603794336,2242.98,sucesso,,21.00
C100,2,56,70,4,500,2025-07-16T16:04:11.360974788,2025-07-16T16:04:13.720474720,2359.50,sucesso,,21.00
C100,2,57,70,4,500,2025-07-16T16:04:11.361171483,2025-07-16T16:04:13.715511798,2354.34,sucesso,,21.00
C100,2,58,70,4,500,2025-07-16T16:04:11.361317396,2025-07-16T16:04:13.713851928,2352.53,sucesso,,21.00
C100,2,59,70,4,500,2025-07-16T16:04:11.361452341,2025-07-16T16:04:13.701946258,2340.49,sucesso,,21.00
C100,2,60,70,4,500,2025-07-16T16:04:11.361577987,2025-07-16T16:04:13.687049150,2325.47,sucesso,,21.00
C100,2,61,70,4,500,2025-07-16T16:04:11.361699342,2025-07-16T16:04:13.690421819,2328.72,sucesso,,21.00
C100,2,62,70,4,500,2025-07-16T16:04:11.361849784,2025-07-16T16:04:13.671911478,2310.06,sucesso,,21.00
C100,2,63,70,4,500,2025-07-16T16:04:11.362054109,2025-07-16T16:04:13.721122741,2359.07,sucesso,,21.00
C100,2,64,70,4,500,2025-07-16T16:04:11.362238883,2025-07-16T16:04:13.602974653,2240.74,sucesso,,20.88
C100,2,65,70,4,500,2025-07-16T16:04:11.362478256,2025-07-16T16:04:13.716859102,2354.38,sucesso,,21.00
C100,2,66,70,4,500,2025-07-16T16:04:11.362659692,2025-07-16T16:04:13.707861661,2345.20,sucesso,,21.00
C100,2,67,70,4,500,2025-07-16T16:04:11.362851142,2025-07-16T16:04:13.719572782,2356.72,sucesso,,21.00
C100,2,68,70,4,500,2025-07-16T16:04:11.363057851,2025-07-16T16:04:13.715948343,2352.89,sucesso,,21.00
C100,2,69,70,4,500,2025-07-16T16:04:11.363273382,2025-07-16T16:04:13.718535423,2355.26,sucesso,,21.00
C100,2,70,70,4,500,2025-07-16T16:04:11.363831281,2025-07-16T16:04:13.721248626,2357.42,sucesso,,21.00
