cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C279,8,49,70,10,100,2025-07-16T19:55:33.527110576,2025-07-16T19:55:33.929335117,402.22,sucesso,,20.62
C279,8,50,70,10,100,2025-07-16T19:55:33.527542352,2025-07-16T19:55:33.921936273,394.39,sucesso,,20.62
C279,8,51,70,10,100,2025-07-16T19:55:33.527811527,2025-07-16T19:55:33.931484937,403.67,sucesso,,20.62
C279,8,52,70,10,100,2025-07-16T19:55:33.528053998,2025-07-16T19:55:33.934304475,406.25,sucesso,,20.62
C279,8,53,70,10,100,2025-07-16T19:55:33.528281450,2025-07-16T19:55:33.929399490,401.12,sucesso,,20.62
C279,8,54,70,10,100,2025-07-16T19:55:33.528522491,2025-07-16T19:55:33.933833360,405.31,sucesso,,20.62
C279,8,55,70,10,100,2025-07-16T19:55:33.529820203,2025-07-16T19:55:33.912981748,383.16,sucesso,,20.62
C279,8,56,70,10,100,2025-07-16T19:55:33.530077695,2025-07-16T19:55:33.927522897,397.45,sucesso,,20.62
C279,8,57,70,10,100,2025-07-16T19:55:33.530310869,2025-07-16T19:55:33.931070566,400.76,sucesso,,20.62
C279,8,58,70,10,100,2025-07-16T19:55:33.530536651,2025-07-16T19:55:33.933665513,403.13,sucesso,,20.62
C279,8,59,70,10,100,2025-07-16T19:55:33.530781269,2025-07-16T19:55:33.931419610,400.64,sucesso,,20.62
C279,8,60,70,10,100,2025-07-16T19:55:33.530984401,2025-07-16T19:55:33.911484718,380.50,sucesso,,20.62
C279,8,61,70,10,100,2025-07-16T19:55:33.531183958,2025-07-16T19:55:33.930699348,399.52,sucesso,,20.62
C279,8,62,70,10,100,2025-07-16T19:55:33.531394720,2025-07-16T19:55:33.923379421,391.98,sucesso,,20.62
C279,8,63,70,10,100,2025-07-16T19:55:33.531611442,2025-07-16T19:55:33.934426546,402.82,sucesso,,20.62
C279,8,64,70,10,100,2025-07-16T19:55:33.531850099,2025-07-16T19:55:33.924695491,392.85,sucesso,,20.62
C279,8,65,70,10,100,2025-07-16T19:55:33.532080650,2025-07-16T19:55:33.932657241,400.58,sucesso,,20.62
C279,8,66,70,10,100,2025-07-16T19:55:33.532293081,2025-07-16T19:55:33.930078506,397.79,sucesso,,20.62
C279,8,67,70,10,100,2025-07-16T19:55:33.532489538,2025-07-16T19:55:33.934150457,401.66,sucesso,,20.62
C279,8,68,70,10,100,2025-07-16T19:55:33.532689332,2025-07-16T19:55:33.929220914,396.53,sucesso,,20.62
C279,8,69,70,10,100,2025-07-16T19:55:33.532901525,2025-07-16T19:55:33.919870376,386.97,sucesso,,20.62
C279,8,70,70,10,100,2025-07-16T19:55:33.533133506,2025-07-16T19:55:33.933759689,400.63,sucesso,,20.62
