cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C230,1,28,90,8,10,2025-07-16T18:54:32.277492046,2025-07-16T18:54:32.321494102,44.00,sucesso,,21.25
C230,1,29,90,8,10,2025-07-16T18:54:32.277733802,2025-07-16T18:54:32.316806793,39.07,sucesso,,21.25
C230,1,30,90,8,10,2025-07-16T18:54:32.278059720,2025-07-16T18:54:32.309494495,31.43,sucesso,,21.25
C230,1,31,90,8,10,2025-07-16T18:54:32.296889543,2025-07-16T18:54:32.337439298,40.55,sucesso,,21.00
C230,1,32,90,8,10,2025-07-16T18:54:32.297370433,2025-07-16T18:54:32.336752891,39.38,sucesso,,21.00
C230,1,33,90,8,10,2025-07-16T18:54:32.297625064,2025-07-16T18:54:32.328798770,31.17,sucesso,,21.00
C230,1,34,90,8,10,2025-07-16T18:54:32.297901868,2025-07-16T18:54:32.347028255,49.13,sucesso,,21.00
C230,1,35,90,8,10,2025-07-16T18:54:32.298151969,2025-07-16T18:54:32.334239244,36.09,sucesso,,21.00
C230,1,36,90,8,10,2025-07-16T18:54:32.299761772,2025-07-16T18:54:32.342911958,43.15,sucesso,,21.00
C230,1,37,90,8,10,2025-07-16T18:54:32.300023317,2025-07-16T18:54:32.339130163,39.11,sucesso,,21.00
C230,1,38,90,8,10,2025-07-16T18:54:32.300261735,2025-07-16T18:54:32.336659908,36.40,sucesso,,21.00
C230,1,39,90,8,10,2025-07-16T18:54:32.300488233,2025-07-16T18:54:32.325549364,25.06,sucesso,,21.00
C230,1,40,90,8,10,2025-07-16T18:54:32.300710201,2025-07-16T18:54:32.346772670,46.06,sucesso,,21.00
C230,1,41,90,8,10,2025-07-16T18:54:32.300950765,2025-07-16T18:54:32.347209453,46.26,sucesso,,21.00
C230,1,42,90,8,10,2025-07-16T18:54:32.301142215,2025-07-16T18:54:32.342535734,41.39,sucesso,,21.00
C230,1,43,90,8,10,2025-07-16T18:54:32.301357030,2025-07-16T18:54:32.336821079,35.46,sucesso,,21.00
C230,1,44,90,8,10,2025-07-16T18:54:32.301518440,2025-07-16T18:54:32.345462083,43.94,sucesso,,21.00
C230,1,45,90,8,10,2025-07-16T18:54:32.301701545,2025-07-16T18:54:32.345700979,44.00,sucesso,,21.00
C230,1,46,90,8,10,2025-07-16T18:54:32.301928281,2025-07-16T18:54:32.347267866,45.34,sucesso,,21.00
C230,1,47,90,8,10,2025-07-16T18:54:32.302138328,2025-07-16T18:54:32.347355604,45.22,sucesso,,21.00
C230,1,48,90,8,10,2025-07-16T18:54:32.302349090,2025-07-16T18:54:32.341661453,39.31,sucesso,,21.00
C230,1,49,90,8,10,2025-07-16T18:54:32.302561283,2025-07-16T18:54:32.343196868,40.64,sucesso,,21.00
C230,1,50,90,8,10,2025-07-16T18:54:32.302761316,2025-07-16T18:54:32.345644712,42.88,sucesso,,21.00
C230,1,51,90,8,10,2025-07-16T18:54:32.303088665,2025-07-16T18:54:32.345583915,42.50,sucesso,,21.00
C230,1,52,90,8,10,2025-07-16T18:54:32.303304910,2025-07-16T18:54:32.346706151,43.40,sucesso,,21.00
C230,1,53,90,8,10,2025-07-16T18:54:32.303535223,2025-07-16T18:54:32.343127489,39.59,sucesso,,21.00
C230,1,54,90,8,10,2025-07-16T18:54:32.303796052,2025-07-16T18:54:32.342836141,39.04,sucesso,,21.00
C230,1,55,90,8,10,2025-07-16T18:54:32.304040908,2025-07-16T18:54:32.342436075,38.40,sucesso,,21.00
C230,1,56,90,8,10,2025-07-16T18:54:32.304233789,2025-07-16T18:54:32.347093582,42.86,sucesso,,21.00
C230,1,57,90,8,10,2025-07-16T18:54:32.304439783,2025-07-16T18:54:32.347319364,42.88,sucesso,,21.00
C230,1,58,90,8,10,2025-07-16T18:54:32.304656982,2025-07-16T18:54:32.345392465,40.74,sucesso,,21.00
C230,1,59,90,8,10,2025-07-16T18:54:32.304872989,2025-07-16T18:54:32.346958160,42.09,sucesso,,21.00
C230,1,60,90,8,10,2025-07-16T18:54:32.305101633,2025-07-16T18:54:32.347150325,42.05,sucesso,,21.00
C230,1,61,90,8,10,2025-07-16T18:54:32.370289325,2025-07-16T18:54:32.408486127,38.20,sucesso,,20.88
C230,1,62,90,8,10,2025-07-16T18:54:32.370787143,2025-07-16T18:54:32.392270326,21.48,sucesso,,20.88
C230,1,63,90,8,10,2025-07-16T18:54:32.371169567,2025-07-16T18:54:32.397110700,25.94,sucesso,,20.88
C230,1,64,90,8,10,2025-07-16T18:54:32.371599197,2025-07-16T18:54:32.395359992,23.76,sucesso,,20.88
C230,1,65,90,8,10,2025-07-16T18:54:32.372062921,2025-07-16T18:54:32.412496328,40.43,sucesso,,20.88
C230,1,66,90,8,10,2025-07-16T18:54:32.374693870,2025-07-16T18:54:32.396726846,22.03,sucesso,,20.88
C230,1,67,90,8,10,2025-07-16T18:54:32.375020980,2025-07-16T18:54:32.414497852,39.48,sucesso,,20.88
C230,1,68,90,8,10,2025-07-16T18:54:32.375332832,2025-07-16T18:54:32.403805255,28.47,sucesso,,20.88
C230,1,69,90,8,10,2025-07-16T18:54:32.375959873,2025-07-16T18:54:32.412771701,36.81,sucesso,,20.88
C230,1,70,90,8,10,2025-07-16T18:54:32.377478837,2025-07-16T18:54:32.413492202,36.01,sucesso,,20.88
C230,1,71,90,8,10,2025-07-16T18:54:32.378514766,2025-07-16T18:54:32.411119699,32.60,sucesso,,20.88
C230,1,72,90,8,10,2025-07-16T18:54:32.378924131,2025-07-16T18:54:32.406387805,27.46,sucesso,,20.88
C230,1,73,90,8,10,2025-07-16T18:54:32.379290103,2025-07-16T18:54:32.408659458,29.37,sucesso,,20.88
C230,1,74,90,8,10,2025-07-16T18:54:32.379543066,2025-07-16T18:54:32.409179925,29.64,sucesso,,20.88
C230,1,75,90,8,10,2025-07-16T18:54:32.379866123,2025-07-16T18:54:32.410734891,30.87,sucesso,,20.88
C230,1,76,90,8,10,2025-07-16T18:54:32.380161762,2025-07-16T18:54:32.414169549,34.01,sucesso,,20.88
C230,1,77,90,8,10,2025-07-16T18:54:32.380393028,2025-07-16T18:54:32.411541461,31.15,sucesso,,20.88
C230,1,78,90,8,10,2025-07-16T18:54:32.380641460,2025-07-16T18:54:32.414912939,34.27,sucesso,,20.88
C230,1,79,90,8,10,2025-07-16T18:54:32.381114006,2025-07-16T18:54:32.410604953,29.49,sucesso,,20.88
C230,1,80,90,8,10,2025-07-16T18:54:32.381362915,2025-07-16T18:54:32.414547920,33.19,sucesso,,20.88
C230,1,81,90,8,10,2025-07-16T18:54:32.381777524,2025-07-16T18:54:32.415283441,33.51,sucesso,,20.88
C230,1,82,90,8,10,2025-07-16T18:54:32.382006168,2025-07-16T18:54:32.415178060,33.17,sucesso,,20.88
C230,1,83,90,8,10,2025-07-16T18:54:32.382228851,2025-07-16T18:54:32.412115812,29.89,sucesso,,20.88
C230,1,84,90,8,10,2025-07-16T18:54:32.382452726,2025-07-16T18:54:32.411993741,29.54,sucesso,,20.88
C230,1,85,90,8,10,2025-07-16T18:54:32.382716178,2025-07-16T18:54:32.415135145,32.42,sucesso,,20.88
C230,1,86,90,8,10,2025-07-16T18:54:32.382950544,2025-07-16T18:54:32.415390968,32.44,sucesso,,20.88
C230,1,87,90,8,10,2025-07-16T18:54:32.383155107,2025-07-16T18:54:32.414964437,31.81,sucesso,,20.88
C230,1,88,90,8,10,2025-07-16T18:54:32.383376836,2025-07-16T18:54:32.415321826,31.94,sucesso,,20.88
C230,1,89,90,8,10,2025-07-16T18:54:32.383603572,2025-07-16T18:54:32.414709568,31.11,sucesso,,20.88
C230,1,90,90,8,10,2025-07-16T18:54:32.383846044,2025-07-16T18:54:32.412435770,28.59,sucesso,,20.88
