cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C177,5,19,100,6,100,2025-07-16T17:52:14.266019344,2025-07-16T17:52:14.967820644,701.80,sucesso,,21.12
C177,5,20,100,6,100,2025-07-16T17:52:14.266363859,2025-07-16T17:52:14.003860950,737.50,sucesso,,21.12
C177,5,21,100,6,100,2025-07-16T17:52:14.266619920,2025-07-16T17:52:14.980913639,714.29,sucesso,,21.12
C177,5,22,100,6,100,2025-07-16T17:52:14.266888380,2025-07-16T17:52:14.973705053,706.82,sucesso,,21.12
C177,5,23,100,6,100,2025-07-16T17:52:14.267406225,2025-07-16T17:52:14.881884574,614.48,sucesso,,21.12
C177,5,24,100,6,100,2025-07-16T17:52:14.267730712,2025-07-16T17:52:14.944522857,676.79,sucesso,,21.12
C177,5,25,100,6,100,2025-07-16T17:52:14.267911195,2025-07-16T17:52:14.905700445,637.79,sucesso,,21.12
C177,5,26,100,6,100,2025-07-16T17:52:14.268095016,2025-07-16T17:52:14.986531257,718.44,sucesso,,21.12
C177,5,27,100,6,100,2025-07-16T17:52:14.268308401,2025-07-16T17:52:15.022716760,754.41,sucesso,,21.12
C177,5,28,100,6,100,2025-07-16T17:52:14.268575906,2025-07-16T17:52:14.923417091,654.84,sucesso,,21.12
C177,5,29,100,6,100,2025-07-16T17:52:14.268860340,2025-07-16T17:52:14.946015834,677.16,sucesso,,21.12
C177,5,30,100,6,100,2025-07-16T17:52:14.269150495,2025-07-16T17:52:14.967931032,698.78,sucesso,,21.12
C177,5,31,100,6,100,2025-07-16T17:52:14.269403219,2025-07-16T17:52:14.950161457,680.76,sucesso,,21.12
C177,5,32,100,6,100,2025-07-16T17:52:14.269644021,2025-07-16T17:52:14.922764778,653.12,sucesso,,21.12
C177,5,33,100,6,100,2025-07-16T17:52:14.269867658,2025-07-16T17:52:14.964032411,694.16,sucesso,,21.12
C177,5,34,100,6,100,2025-07-16T17:52:14.270082712,2025-07-16T17:52:14.990618467,720.54,sucesso,,21.12
C177,5,69,100,6,100,2025-07-16T17:52:14.369991064,2025-07-16T17:52:15.022233247,652.24,sucesso,,21.00
C177,5,70,100,6,100,2025-07-16T17:52:14.370457172,2025-07-16T17:52:15.017867088,647.41,sucesso,,21.00
C177,5,71,100,6,100,2025-07-16T17:52:14.370690345,2025-07-16T17:52:15.021040678,650.35,sucesso,,21.00
C177,5,72,100,6,100,2025-07-16T17:52:14.370947360,2025-07-16T17:52:14.973809242,602.86,sucesso,,21.00
C177,5,73,100,6,100,2025-07-16T17:52:14.371170043,2025-07-16T17:52:15.025537729,654.37,sucesso,,21.00
C177,5,74,100,6,100,2025-07-16T17:52:14.372642278,2025-07-16T17:52:15.034950256,662.31,sucesso,,21.00
C177,5,75,100,6,100,2025-07-16T17:52:14.372901201,2025-07-16T17:52:15.010093450,637.19,sucesso,,21.00
C177,5,76,100,6,100,2025-07-16T17:52:14.373122453,2025-07-16T17:52:15.034806966,661.68,sucesso,,21.00
C177,5,77,100,6,100,2025-07-16T17:52:14.373340129,2025-07-16T17:52:15.035076379,661.74,sucesso,,21.00
C177,5,78,100,6,100,2025-07-16T17:52:14.373554468,2025-07-16T17:52:15.034704446,661.15,sucesso,,21.00
C177,5,79,100,6,100,2025-07-16T17:52:14.373753070,2025-07-16T17:52:15.034905910,661.15,sucesso,,21.00
C177,5,80,100,6,100,2025-07-16T17:52:14.373960018,2025-07-16T17:52:15.014698743,640.74,sucesso,,21.00
C177,5,81,100,6,100,2025-07-16T17:52:14.374168872,2025-07-16T17:52:15.034595251,660.43,sucesso,,21.00
C177,5,82,100,6,100,2025-07-16T17:52:14.374378204,2025-07-16T17:52:15.010889768,636.51,sucesso,,21.00
C177,5,83,100,6,100,2025-07-16T17:52:14.374603509,2025-07-16T17:52:14.982714891,608.11,sucesso,,21.00
C177,5,84,100,6,100,2025-07-16T17:52:14.374876499,2025-07-16T17:52:15.028052330,653.18,sucesso,,21.00
C177,5,85,100,6,100,2025-07-16T17:52:14.375105619,2025-07-16T17:52:15.036079168,660.97,sucesso,,21.00
C177,5,86,100,6,100,2025-07-16T17:52:14.375325441,2025-07-16T17:52:15.009505510,634.18,sucesso,,21.00
C177,5,87,100,6,100,2025-07-16T17:52:14.375535726,2025-07-16T17:52:15.034078121,658.54,sucesso,,21.00
C177,5,88,100,6,100,2025-07-16T17:52:14.375721693,2025-07-16T17:52:15.009820938,634.10,sucesso,,21.00
C177,5,89,100,6,100,2025-07-16T17:52:14.376018762,2025-07-16T17:52:15.034861803,658.84,sucesso,,21.00
C177,5,90,100,6,100,2025-07-16T17:52:14.376260519,2025-07-16T17:52:15.027608394,651.35,sucesso,,21.00
C177,5,91,100,6,100,2025-07-16T17:52:14.376478433,2025-07-16T17:52:14.974128723,597.65,sucesso,,21.00
C177,5,92,100,6,100,2025-07-16T17:52:14.376751184,2025-07-16T17:52:15.005079746,628.33,sucesso,,21.00
C177,5,93,100,6,100,2025-07-16T17:52:14.376956939,2025-07-16T17:52:15.021429777,644.47,sucesso,,21.00
C177,5,94,100,6,100,2025-07-16T17:52:14.377163410,2025-07-16T17:52:15.011403799,634.24,sucesso,,21.00
C177,5,95,100,6,100,2025-07-16T17:52:14.377357721,2025-07-16T17:52:15.028498649,651.14,sucesso,,21.00
C177,5,96,100,6,100,2025-07-16T17:52:14.377580881,2025-07-16T17:52:15.034655570,657.07,sucesso,,21.00
C177,5,97,100,6,100,2025-07-16T17:52:14.377799987,2025-07-16T17:52:15.034756660,656.96,sucesso,,21.00
C177,5,98,100,6,100,2025-07-16T17:52:14.378033638,2025-07-16T17:52:15.026481866,648.45,sucesso,,21.00
C177,5,99,100,6,100,2025-07-16T17:52:14.378239154,2025-07-16T17:52:14.986570835,608.33,sucesso,,21.00
C177,5,100,100,6,100,2025-07-16T17:52:14.378480911,2025-07-16T17:52:15.034509420,656.03,sucesso,,21.00
C177,5,35,100,6,100,2025-07-16T17:52:14.291560411,2025-07-16T17:52:14.934238195,642.68,sucesso,,21.25
C177,5,36,100,6,100,2025-07-16T17:52:14.292046308,2025-07-16T17:52:14.972119569,680.07,sucesso,,21.25
C177,5,37,100,6,100,2025-07-16T17:52:14.292276144,2025-07-16T17:52:14.951964378,659.69,sucesso,,21.25
C177,5,38,100,6,100,2025-07-16T17:52:14.292477607,2025-07-16T17:52:14.954744577,662.27,sucesso,,21.25
C177,5,39,100,6,100,2025-07-16T17:52:14.294284105,2025-07-16T17:52:14.951699018,657.41,sucesso,,21.25
C177,5,40,100,6,100,2025-07-16T17:52:14.294568538,2025-07-16T17:52:15.006954908,712.39,sucesso,,21.25
C177,5,41,100,6,100,2025-07-16T17:52:14.294778108,2025-07-16T17:52:14.995599508,700.82,sucesso,,21.25
C177,5,42,100,6,100,2025-07-16T17:52:14.294968843,2025-07-16T17:52:14.907189130,612.22,sucesso,,21.25
C177,5,43,100,6,100,2025-07-16T17:52:14.295181512,2025-07-16T17:52:14.931808471,636.63,sucesso,,21.25
C177,5,44,100,6,100,2025-07-16T17:52:14.295490026,2025-07-16T17:52:15.012014865,716.52,sucesso,,21.25
C177,5,45,100,6,100,2025-07-16T17:52:14.295706510,2025-07-16T17:52:14.873919248,578.21,sucesso,,21.25
C177,5,46,100,6,100,2025-07-16T17:52:14.296113967,2025-07-16T17:52:14.958602666,662.49,sucesso,,21.25
C177,5,47,100,6,100,2025-07-16T17:52:14.296437501,2025-07-16T17:52:15.033249378,736.81,sucesso,,21.25
C177,5,48,100,6,100,2025-07-16T17:52:14.296691656,2025-07-16T17:52:14.998014450,701.32,sucesso,,21.25
C177,5,49,100,6,100,2025-07-16T17:52:14.296925783,2025-07-16T17:52:15.009806871,712.88,sucesso,,21.25
C177,5,50,100,6,100,2025-07-16T17:52:14.297138690,2025-07-16T17:52:15.021343946,724.21,sucesso,,21.25
C177,5,51,100,6,100,2025-07-16T17:52:14.297397136,2025-07-16T17:52:14.987763404,690.37,sucesso,,21.25
C177,5,52,100,6,100,2025-07-16T17:52:14.297599077,2025-07-16T17:52:14.946372509,648.77,sucesso,,21.25
C177,5,53,100,6,100,2025-07-16T17:52:14.297788143,2025-07-16T17:52:14.999056816,701.27,sucesso,,21.25
C177,5,54,100,6,100,2025-07-16T17:52:14.298009872,2025-07-16T17:52:14.999169111,701.16,sucesso,,21.25
C177,5,55,100,6,100,2025-07-16T17:52:14.298200130,2025-07-16T17:52:14.959870100,661.67,sucesso,,21.25
C177,5,56,100,6,100,2025-07-16T17:52:14.298381805,2025-07-16T17:52:14.965444087,667.06,sucesso,,21.25
C177,5,57,100,6,100,2025-07-16T17:52:14.298558712,2025-07-16T17:52:14.971565485,673.01,sucesso,,21.25
C177,5,58,100,6,100,2025-07-16T17:52:14.298741817,2025-07-16T17:52:14.884505748,585.76,sucesso,,21.25
C177,5,59,100,6,100,2025-07-16T17:52:14.298947334,2025-07-16T17:52:14.966193437,667.25,sucesso,,21.25
C177,5,60,100,6,100,2025-07-16T17:52:14.299118995,2025-07-16T17:52:15.005449056,706.33,sucesso,,21.25
C177,5,61,100,6,100,2025-07-16T17:52:14.299292564,2025-07-16T17:52:15.023012876,723.72,sucesso,,21.25
C177,5,62,100,6,100,2025-07-16T17:52:14.299477815,2025-07-16T17:52:15.014239549,714.76,sucesso,,21.25
C177,5,63,100,6,100,2025-07-16T17:52:14.299673557,2025-07-16T17:52:15.028998851,729.33,sucesso,,21.25
C177,5,64,100,6,100,2025-07-16T17:52:14.299868583,2025-07-16T17:52:15.007915019,708.05,sucesso,,21.25
C177,5,65,100,6,100,2025-07-16T17:52:14.300043106,2025-07-16T17:52:15.007268667,707.23,sucesso,,21.25
C177,5,66,100,6,100,2025-07-16T17:52:14.300252676,2025-07-16T17:52:14.003250598,703.00,sucesso,,21.25
C177,5,67,100,6,100,2025-07-16T17:52:14.300435304,2025-07-16T17:52:14.948877334,648.44,sucesso,,21.25
C177,5,68,100,6,100,2025-07-16T17:52:14.300682306,2025-07-16T17:52:15.021809816,721.13,sucesso,,21.25
