cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C233,3,62,90,8,1000,2025-07-16T18:55:32.968088388,2025-07-16T18:55:39.052168369,6084.08,sucesso,,22.25
C233,3,63,90,8,1000,2025-07-16T18:55:32.968340158,2025-07-16T18:55:39.161640405,6193.30,sucesso,,22.25
C233,3,64,90,8,1000,2025-07-16T18:55:32.968573331,2025-07-16T18:55:39.227561712,6258.99,sucesso,,22.25
C233,3,65,90,8,1000,2025-07-16T18:55:32.968802452,2025-07-16T18:55:39.274939060,6306.14,sucesso,,22.25
C233,3,66,90,8,1000,2025-07-16T18:55:32.970235586,2025-07-16T18:55:39.219827175,6249.59,sucesso,,22.25
C233,3,67,90,8,1000,2025-07-16T18:55:32.970432519,2025-07-16T18:55:39.248656034,6278.22,sucesso,,22.25
C233,3,68,90,8,1000,2025-07-16T18:55:32.970633983,2025-07-16T18:55:39.269003629,6298.37,sucesso,,22.25
C233,3,69,90,8,1000,2025-07-16T18:55:32.970876932,2025-07-16T18:55:39.277925014,6307.05,sucesso,,22.25
C233,3,70,90,8,1000,2025-07-16T18:55:32.971097230,2025-07-16T18:55:39.276451110,6305.35,sucesso,,22.25
C233,3,71,90,8,1000,2025-07-16T18:55:32.971299171,2025-07-16T18:55:39.105216026,6133.92,sucesso,,22.25
C233,3,72,90,8,1000,2025-07-16T18:55:32.971493482,2025-07-16T18:55:39.265735626,6294.24,sucesso,,22.25
C233,3,73,90,8,1000,2025-07-16T18:55:32.971699714,2025-07-16T18:55:39.248846530,6277.15,sucesso,,22.25
C233,3,74,90,8,1000,2025-07-16T18:55:32.971903562,2025-07-16T18:55:39.236403226,6264.50,sucesso,,22.25
C233,3,75,90,8,1000,2025-07-16T18:55:32.972103834,2025-07-16T18:55:39.277353286,6305.25,sucesso,,22.25
C233,3,76,90,8,1000,2025-07-16T18:55:32.972312211,2025-07-16T18:55:39.084937572,6112.63,sucesso,,22.25
C233,3,77,90,8,1000,2025-07-16T18:55:32.972514867,2025-07-16T18:55:39.123285293,6150.77,sucesso,,22.25
C233,3,78,90,8,1000,2025-07-16T18:55:32.972720623,2025-07-16T18:55:39.160006761,6187.29,sucesso,,22.25
C233,3,79,90,8,1000,2025-07-16T18:55:32.972941637,2025-07-16T18:55:39.230383396,6257.44,sucesso,,22.25
C233,3,80,90,8,1000,2025-07-16T18:55:32.973131179,2025-07-16T18:55:39.139670372,6166.54,sucesso,,22.25
C233,3,81,90,8,1000,2025-07-16T18:55:32.973398208,2025-07-16T18:55:39.270473003,6297.07,sucesso,,22.25
C233,3,82,90,8,1000,2025-07-16T18:55:32.973616361,2025-07-16T18:55:39.190053462,6216.44,sucesso,,22.25
C233,3,83,90,8,1000,2025-07-16T18:55:32.973825693,2025-07-16T18:55:39.159824848,6186.00,sucesso,,22.25
C233,3,84,90,8,1000,2025-07-16T18:55:32.974043846,2025-07-16T18:55:39.226804733,6252.76,sucesso,,22.25
C233,3,85,90,8,1000,2025-07-16T18:55:32.974230289,2025-07-16T18:55:39.229866504,6255.64,sucesso,,22.25
C233,3,86,90,8,1000,2025-07-16T18:55:32.974418878,2025-07-16T18:55:39.257690191,6283.27,sucesso,,22.25
C233,3,87,90,8,1000,2025-07-16T18:55:32.974602937,2025-07-16T18:55:39.252442121,6277.84,sucesso,,22.25
C233,3,88,90,8,1000,2025-07-16T18:55:32.974828004,2025-07-16T18:55:39.161000490,6186.17,sucesso,,22.25
C233,3,89,90,8,1000,2025-07-16T18:55:32.975066900,2025-07-16T18:55:39.263185977,6288.12,sucesso,,22.25
C233,3,90,90,8,1000,2025-07-16T18:55:32.975274085,2025-07-16T18:55:39.277759075,6302.48,sucesso,,22.25
