cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C177,7,88,100,6,100,2025-07-16T17:52:16.338687419,2025-07-16T17:52:17.011507987,672.82,sucesso,,21.12
C177,7,89,100,6,100,2025-07-16T17:52:16.338951349,2025-07-16T17:52:16.967855215,628.90,sucesso,,21.12
C177,7,90,100,6,100,2025-07-16T17:52:16.339148759,2025-07-16T17:52:17.052080631,712.93,sucesso,,21.12
C177,7,91,100,6,100,2025-07-16T17:52:16.339357614,2025-07-16T17:52:17.011188507,671.83,sucesso,,21.12
C177,7,92,100,6,100,2025-07-16T17:52:16.339558601,2025-07-16T17:52:16.918701410,579.14,sucesso,,21.12
C177,7,93,100,6,100,2025-07-16T17:52:16.339724302,2025-07-16T17:52:17.027293920,687.57,sucesso,,21.12
C177,7,94,100,6,100,2025-07-16T17:52:16.339909553,2025-07-16T17:52:17.017390012,677.48,sucesso,,21.12
C177,7,95,100,6,100,2025-07-16T17:52:16.340100526,2025-07-16T17:52:16.998282909,658.18,sucesso,,21.12
C177,7,96,100,6,100,2025-07-16T17:52:16.340330600,2025-07-16T17:52:17.055241584,714.91,sucesso,,21.12
C177,7,97,100,6,100,2025-07-16T17:52:16.340557813,2025-07-16T17:52:16.001370191,660.81,sucesso,,21.12
C177,7,98,100,6,100,2025-07-16T17:52:16.340935468,2025-07-16T17:52:16.973268508,632.33,sucesso,,21.12
C177,7,99,100,6,100,2025-07-16T17:52:16.341148376,2025-07-16T17:52:17.049840688,708.69,sucesso,,21.12
C177,7,100,100,6,100,2025-07-16T17:52:16.341321229,2025-07-16T17:52:17.055769443,714.45,sucesso,,21.12
C177,7,35,100,6,100,2025-07-16T17:52:16.296837568,2025-07-16T17:52:17.052394390,755.56,sucesso,,21.00
C177,7,36,100,6,100,2025-07-16T17:52:16.297329664,2025-07-16T17:52:17.040514230,743.18,sucesso,,21.00
C177,7,37,100,6,100,2025-07-16T17:52:16.297599315,2025-07-16T17:52:17.038161754,740.56,sucesso,,21.00
C177,7,38,100,6,100,2025-07-16T17:52:16.297896623,2025-07-16T17:52:17.051320075,753.42,sucesso,,21.00
C177,7,39,100,6,100,2025-07-16T17:52:16.299715518,2025-07-16T17:52:17.053813934,754.10,sucesso,,21.00
C177,7,40,100,6,100,2025-07-16T17:52:16.300014257,2025-07-16T17:52:16.002476215,702.46,sucesso,,21.00
C177,7,41,100,6,100,2025-07-16T17:52:16.300328493,2025-07-16T17:52:17.035783767,735.46,sucesso,,21.00
C177,7,42,100,6,100,2025-07-16T17:52:16.300548553,2025-07-16T17:52:16.947130918,646.58,sucesso,,21.00
C177,7,43,100,6,100,2025-07-16T17:52:16.300868272,2025-07-16T17:52:16.958212614,657.34,sucesso,,21.00
C177,7,44,100,6,100,2025-07-16T17:52:16.301069259,2025-07-16T17:52:17.047744989,746.68,sucesso,,21.00
C177,7,45,100,6,100,2025-07-16T17:52:16.301269054,2025-07-16T17:52:17.056030273,754.76,sucesso,,21.00
C177,7,46,100,6,100,2025-07-16T17:52:16.301501035,2025-07-16T17:52:17.029080629,727.58,sucesso,,21.00
C177,7,47,100,6,100,2025-07-16T17:52:16.301707744,2025-07-16T17:52:17.026963949,725.26,sucesso,,21.00
C177,7,48,100,6,100,2025-07-16T17:52:16.301913738,2025-07-16T17:52:16.948340177,646.43,sucesso,,21.00
C177,7,49,100,6,100,2025-07-16T17:52:16.302301883,2025-07-16T17:52:17.046164989,743.86,sucesso,,21.00
C177,7,50,100,6,100,2025-07-16T17:52:16.302517414,2025-07-16T17:52:16.989316701,686.80,sucesso,,21.00
C177,7,51,100,6,100,2025-07-16T17:52:16.302706003,2025-07-16T17:52:16.909296274,606.59,sucesso,,21.00
C177,7,52,100,6,100,2025-07-16T17:52:16.302900075,2025-07-16T17:52:17.056119441,753.22,sucesso,,21.00
C177,7,53,100,6,100,2025-07-16T17:52:16.303102731,2025-07-16T17:52:16.973875999,670.77,sucesso,,21.00
C177,7,54,100,6,100,2025-07-16T17:52:16.303342103,2025-07-16T17:52:16.987790584,684.45,sucesso,,21.00
C177,7,55,100,6,100,2025-07-16T17:52:16.303553104,2025-07-16T17:52:17.026797771,723.24,sucesso,,21.00
C177,7,56,100,6,100,2025-07-16T17:52:16.303745985,2025-07-16T17:52:17.029910326,726.16,sucesso,,21.00
C177,7,57,100,6,100,2025-07-16T17:52:16.303966760,2025-07-16T17:52:17.036122322,732.16,sucesso,,21.00
C177,7,58,100,6,100,2025-07-16T17:52:16.304166793,2025-07-16T17:52:17.047895193,743.73,sucesso,,21.00
C177,7,59,100,6,100,2025-07-16T17:52:16.304391384,2025-07-16T17:52:17.012425661,708.03,sucesso,,21.00
C177,7,60,100,6,100,2025-07-16T17:52:16.304588556,2025-07-16T17:52:17.036786794,732.20,sucesso,,21.00
C177,7,61,100,6,100,2025-07-16T17:52:16.304829359,2025-07-16T17:52:17.010722160,705.89,sucesso,,21.00
C177,7,62,100,6,100,2025-07-16T17:52:16.305109977,2025-07-16T17:52:17.053653001,748.54,sucesso,,21.00
C177,7,63,100,6,100,2025-07-16T17:52:16.305389642,2025-07-16T17:52:17.053489923,748.10,sucesso,,21.00
C177,7,64,100,6,100,2025-07-16T17:52:16.305675506,2025-07-16T17:52:17.040211915,734.54,sucesso,,21.00
C177,7,65,100,6,100,2025-07-16T17:52:16.305860757,2025-07-16T17:52:17.047532081,741.67,sucesso,,21.00
C177,7,66,100,6,100,2025-07-16T17:52:16.306096315,2025-07-16T17:52:17.041515350,735.42,sucesso,,21.00
C177,7,67,100,6,100,2025-07-16T17:52:16.306381464,2025-07-16T17:52:17.055692911,749.31,sucesso,,21.00
C177,7,68,100,6,100,2025-07-16T17:52:16.306619644,2025-07-16T17:52:17.054117918,747.50,sucesso,,21.00
