cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C44,4,47,80,2,10,2025-07-16T14:59:40.103297948,2025-07-16T14:59:40.128988265,25.69,sucesso,,21.00
C44,4,48,80,2,10,2025-07-16T14:59:40.103594303,2025-07-16T14:59:40.132206439,28.61,sucesso,,21.00
C44,4,49,80,2,10,2025-07-16T14:59:40.103827238,2025-07-16T14:59:40.133075237,29.25,sucesso,,21.00
C44,4,50,80,2,10,2025-07-16T14:59:40.104080200,2025-07-16T14:59:40.133262395,29.18,sucesso,,21.00
C44,4,51,80,2,10,2025-07-16T14:59:40.104322195,2025-07-16T14:59:40.131244897,26.92,sucesso,,21.00
C44,4,52,80,2,10,2025-07-16T14:59:40.104552268,2025-07-16T14:59:40.133200645,28.65,sucesso,,21.00
C44,4,53,80,2,10,2025-07-16T14:59:40.104913711,2025-07-16T14:59:40.127768516,22.85,sucesso,,21.00
C44,4,54,80,2,10,2025-07-16T14:59:40.105135917,2025-07-16T14:59:40.132121086,26.99,sucesso,,21.00
C44,4,55,80,2,10,2025-07-16T14:59:40.150762796,2025-07-16T14:59:40.170133590,19.37,sucesso,,21.00
C44,4,56,80,2,10,2025-07-16T14:59:40.151205062,2025-07-16T14:59:40.171001434,19.80,sucesso,,21.00
C44,4,57,80,2,10,2025-07-16T14:59:40.151467084,2025-07-16T14:59:40.177827358,26.36,sucesso,,21.00
C44,4,58,80,2,10,2025-07-16T14:59:40.151788473,2025-07-16T14:59:40.205363273,53.57,sucesso,,21.00
C44,4,59,80,2,10,2025-07-16T14:59:40.152129173,2025-07-16T14:59:40.174417257,22.29,sucesso,,21.00
C44,4,60,80,2,10,2025-07-16T14:59:40.152980804,2025-07-16T14:59:40.178633451,25.65,sucesso,,21.00
C44,4,61,80,2,10,2025-07-16T14:59:40.155755043,2025-07-16T14:59:40.180104494,24.35,sucesso,,21.00
C44,4,62,80,2,10,2025-07-16T14:59:40.155992746,2025-07-16T14:59:40.176075220,20.08,sucesso,,21.00
C44,4,63,80,2,10,2025-07-16T14:59:40.156220912,2025-07-16T14:59:40.179175615,22.95,sucesso,,21.00
C44,4,64,80,2,10,2025-07-16T14:59:40.156471252,2025-07-16T14:59:40.178717851,22.25,sucesso,,21.00
C44,4,65,80,2,10,2025-07-16T14:59:40.156803846,2025-07-16T14:59:40.171538829,14.73,sucesso,,21.00
C44,4,66,80,2,10,2025-07-16T14:59:40.157109975,2025-07-16T14:59:40.181656360,24.55,sucesso,,21.00
C44,4,67,80,2,10,2025-07-16T14:59:40.157375574,2025-07-16T14:59:40.181463956,24.09,sucesso,,21.00
C44,4,68,80,2,10,2025-07-16T14:59:40.157690048,2025-07-16T14:59:40.179741382,22.05,sucesso,,21.00
C44,4,69,80,2,10,2025-07-16T14:59:40.158046483,2025-07-16T14:59:40.177001714,18.96,sucesso,,21.00
C44,4,70,80,2,10,2025-07-16T14:59:40.158448457,2025-07-16T14:59:40.180197238,21.75,sucesso,,21.00
C44,4,71,80,2,10,2025-07-16T14:59:40.158720970,2025-07-16T14:59:40.179239511,20.52,sucesso,,21.00
C44,4,72,80,2,10,2025-07-16T14:59:40.159012317,2025-07-16T14:59:40.180845975,21.83,sucesso,,21.00
C44,4,73,80,2,10,2025-07-16T14:59:40.159250974,2025-07-16T14:59:40.182356119,23.11,sucesso,,21.00
C44,4,74,80,2,10,2025-07-16T14:59:40.159434556,2025-07-16T14:59:40.186448097,27.01,sucesso,,21.00
C44,4,75,80,2,10,2025-07-16T14:59:40.159616470,2025-07-16T14:59:40.186401128,26.78,sucesso,,21.00
C44,4,76,80,2,10,2025-07-16T14:59:40.159851551,2025-07-16T14:59:40.186187982,26.34,sucesso,,21.00
C44,4,77,80,2,10,2025-07-16T14:59:40.160027027,2025-07-16T14:59:40.186526298,26.50,sucesso,,21.00
C44,4,78,80,2,10,2025-07-16T14:59:40.160213708,2025-07-16T14:59:40.184990406,24.78,sucesso,,21.00
C44,4,79,80,2,10,2025-07-16T14:59:40.160382032,2025-07-16T14:59:40.183879852,23.50,sucesso,,21.00
C44,4,80,80,2,10,2025-07-16T14:59:40.160542488,2025-07-16T14:59:40.183416604,22.87,sucesso,,21.00
