cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C283,1,22,80,10,1,2025-07-16T20:05:01.606573343,2025-07-16T20:05:01.618486642,11.91,sucesso,,21.12
C283,1,23,80,10,1,2025-07-16T20:05:01.606793403,2025-07-16T20:05:01.617404460,10.61,sucesso,,21.12
C283,1,24,80,10,1,2025-07-16T20:05:01.607053756,2025-07-16T20:05:01.619801521,12.75,sucesso,,21.12
C283,1,25,80,10,1,2025-07-16T20:05:01.607290506,2025-07-16T20:05:01.618816852,11.53,sucesso,,21.12
C283,1,26,80,10,1,2025-07-16T20:05:01.607511758,2025-07-16T20:05:01.619436740,11.92,sucesso,,21.12
C283,1,27,80,10,1,2025-07-16T20:05:01.607738971,2025-07-16T20:05:01.619084119,11.35,sucesso,,21.12
C283,1,28,80,10,1,2025-07-16T20:05:01.633592844,2025-07-16T20:05:01.651675701,18.08,sucesso,,21.00
C283,1,29,80,10,1,2025-07-16T20:05:01.634100198,2025-07-16T20:05:01.650408029,16.31,sucesso,,21.00
C283,1,30,80,10,1,2025-07-16T20:05:01.634342908,2025-07-16T20:05:01.650485038,16.14,sucesso,,21.00
C283,1,31,80,10,1,2025-07-16T20:05:01.634619474,2025-07-16T20:05:01.651399612,16.78,sucesso,,21.00
C283,1,32,80,10,1,2025-07-16T20:05:01.634873151,2025-07-16T20:05:01.649615764,14.74,sucesso,,21.00
C283,1,33,80,10,1,2025-07-16T20:05:01.636957168,2025-07-16T20:05:01.651585340,14.63,sucesso,,21.00
C283,1,34,80,10,1,2025-07-16T20:05:01.637377262,2025-07-16T20:05:01.648880481,11.50,sucesso,,21.00
C283,1,35,80,10,1,2025-07-16T20:05:01.637673377,2025-07-16T20:05:01.650528430,12.86,sucesso,,21.00
C283,1,36,80,10,1,2025-07-16T20:05:01.637938261,2025-07-16T20:05:01.650043964,12.11,sucesso,,21.00
C283,1,37,80,10,1,2025-07-16T20:05:01.638151407,2025-07-16T20:05:01.650821208,12.67,sucesso,,21.00
C283,1,38,80,10,1,2025-07-16T20:05:01.638390064,2025-07-16T20:05:01.651338100,12.95,sucesso,,21.00
C283,1,39,80,10,1,2025-07-16T20:05:01.638627290,2025-07-16T20:05:01.651146173,12.52,sucesso,,21.00
C283,1,40,80,10,1,2025-07-16T20:05:01.638849496,2025-07-16T20:05:01.651765346,12.92,sucesso,,21.00
C283,1,41,80,10,1,2025-07-16T20:05:01.639141082,2025-07-16T20:05:01.650139570,11.00,sucesso,,21.00
C283,1,42,80,10,1,2025-07-16T20:05:01.639323472,2025-07-16T20:05:01.653635025,14.31,sucesso,,21.00
C283,1,43,80,10,1,2025-07-16T20:05:01.639527082,2025-07-16T20:05:01.652657508,13.13,sucesso,,21.00
C283,1,44,80,10,1,2025-07-16T20:05:01.639821767,2025-07-16T20:05:01.651706457,11.88,sucesso,,21.00
C283,1,45,80,10,1,2025-07-16T20:05:01.640062570,2025-07-16T20:05:01.651640176,11.58,sucesso,,21.00
C283,1,46,80,10,1,2025-07-16T20:05:01.640286922,2025-07-16T20:05:01.654057979,13.77,sucesso,,21.00
C283,1,47,80,10,1,2025-07-16T20:05:01.640514135,2025-07-16T20:05:01.652861118,12.35,sucesso,,21.00
C283,1,48,80,10,1,2025-07-16T20:05:01.640785694,2025-07-16T20:05:01.655069351,14.28,sucesso,,21.00
C283,1,49,80,10,1,2025-07-16T20:05:01.641004800,2025-07-16T20:05:01.653918266,12.91,sucesso,,21.00
C283,1,50,80,10,1,2025-07-16T20:05:01.641237020,2025-07-16T20:05:01.654490947,13.25,sucesso,,21.00
C283,1,51,80,10,1,2025-07-16T20:05:01.641546010,2025-07-16T20:05:01.655985593,14.44,sucesso,,21.00
C283,1,52,80,10,1,2025-07-16T20:05:01.641909837,2025-07-16T20:05:01.656161785,14.25,sucesso,,21.00
C283,1,53,80,10,1,2025-07-16T20:05:01.642245292,2025-07-16T20:05:01.654595613,12.35,sucesso,,21.00
C283,1,54,80,10,1,2025-07-16T20:05:01.642554044,2025-07-16T20:05:01.655564785,13.01,sucesso,,21.00
C283,1,55,80,10,1,2025-07-16T20:05:01.668782949,2025-07-16T20:05:01.682268142,13.49,sucesso,,21.00
C283,1,56,80,10,1,2025-07-16T20:05:01.669151544,2025-07-16T20:05:01.683794260,14.64,sucesso,,21.00
C283,1,57,80,10,1,2025-07-16T20:05:01.669378042,2025-07-16T20:05:01.685044050,15.67,sucesso,,21.00
C283,1,58,80,10,1,2025-07-16T20:05:01.669599771,2025-07-16T20:05:01.682661533,13.06,sucesso,,21.00
C283,1,59,80,10,1,2025-07-16T20:05:01.669824838,2025-07-16T20:05:01.683227539,13.40,sucesso,,21.00
C283,1,60,80,10,1,2025-07-16T20:05:01.670069932,2025-07-16T20:05:01.683671474,13.60,sucesso,,21.00
C283,1,61,80,10,1,2025-07-16T20:05:01.671585083,2025-07-16T20:05:01.683168649,11.58,sucesso,,21.00
C283,1,62,80,10,1,2025-07-16T20:05:01.671845436,2025-07-16T20:05:01.682973146,11.13,sucesso,,21.00
C283,1,63,80,10,1,2025-07-16T20:05:01.672082424,2025-07-16T20:05:01.683105468,11.02,sucesso,,21.00
C283,1,64,80,10,1,2025-07-16T20:05:01.672298431,2025-07-16T20:05:01.682378768,10.08,sucesso,,21.00
C283,1,65,80,10,1,2025-07-16T20:05:01.672548294,2025-07-16T20:05:01.683541297,10.99,sucesso,,21.00
C283,1,66,80,10,1,2025-07-16T20:05:01.672758579,2025-07-16T20:05:01.683967590,11.21,sucesso,,21.00
C283,1,67,80,10,1,2025-07-16T20:05:01.673025608,2025-07-16T20:05:01.683614730,10.59,sucesso,,21.00
C283,1,68,80,10,1,2025-07-16T20:05:01.673260688,2025-07-16T20:05:01.683049678,9.79,sucesso,,21.00
C283,1,69,80,10,1,2025-07-16T20:05:01.673532962,2025-07-16T20:05:01.684123992,10.59,sucesso,,21.00
C283,1,70,80,10,1,2025-07-16T20:05:01.673753499,2025-07-16T20:05:01.686691284,12.94,sucesso,,21.00
C283,1,71,80,10,1,2025-07-16T20:05:01.673973798,2025-07-16T20:05:01.687714099,13.74,sucesso,,21.00
C283,1,72,80,10,1,2025-07-16T20:05:01.674182415,2025-07-16T20:05:01.688343286,14.16,sucesso,,21.00
C283,1,73,80,10,1,2025-07-16T20:05:01.674471139,2025-07-16T20:05:01.687633037,13.16,sucesso,,21.00
C283,1,74,80,10,1,2025-07-16T20:05:01.674671411,2025-07-16T20:05:01.685670852,11.00,sucesso,,21.00
C283,1,75,80,10,1,2025-07-16T20:05:01.674881458,2025-07-16T20:05:01.688201904,13.32,sucesso,,21.00
C283,1,76,80,10,1,2025-07-16T20:05:01.675143480,2025-07-16T20:05:01.687359094,12.22,sucesso,,21.00
C283,1,77,80,10,1,2025-07-16T20:05:01.675358295,2025-07-16T20:05:01.688692808,13.33,sucesso,,21.00
C283,1,78,80,10,1,2025-07-16T20:05:01.675599575,2025-07-16T20:05:01.688946962,13.35,sucesso,,21.00
C283,1,79,80,10,1,2025-07-16T20:05:01.675789117,2025-07-16T20:05:01.688015222,12.23,sucesso,,21.00
C283,1,80,80,10,1,2025-07-16T20:05:01.675999641,2025-07-16T20:05:01.687918186,11.92,sucesso,,21.00
