cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C282,2,22,70,10,10000,2025-07-16T19:57:42.494511842,2025-07-16T19:58:31.596757650,49102.25,sucesso,,31.25
C282,2,23,70,10,10000,2025-07-16T19:57:42.494723558,2025-07-16T19:58:31.629428148,49134.70,sucesso,,31.25
C282,2,24,70,10,10000,2025-07-16T19:57:42.494965791,2025-07-16T19:58:31.571976900,49077.01,sucesso,,31.25
C282,2,25,70,10,10000,2025-07-16T19:57:42.513126611,2025-07-16T19:58:01.602506399,19089.38,sucesso,,26.50
C282,2,26,70,10,10000,2025-07-16T19:57:42.513708829,2025-07-16T19:58:14.572309732,32058.60,sucesso,,29.25
C282,2,27,70,10,10000,2025-07-16T19:57:42.513994455,2025-07-16T19:58:17.795000314,35281.01,sucesso,,29.38
C282,2,28,70,10,10000,2025-07-16T19:57:42.514230251,2025-07-16T19:58:29.381168365,46866.94,sucesso,,31.00
C282,2,29,70,10,10000,2025-07-16T19:57:42.514430522,2025-07-16T19:58:23.981615304,41467.18,sucesso,,30.62
C282,2,30,70,10,10000,2025-07-16T19:57:42.514630079,2025-07-16T19:58:26.724477291,44209.85,sucesso,,31.00
C282,2,31,70,10,10000,2025-07-16T19:57:42.516138076,2025-07-16T19:58:30.325514793,47809.38,sucesso,,31.00
C282,2,32,70,10,10000,2025-07-16T19:57:42.516388177,2025-07-16T19:58:30.764813899,48248.43,sucesso,,31.00
C282,2,33,70,10,10000,2025-07-16T19:57:42.516619920,2025-07-16T19:58:30.592902183,48076.28,sucesso,,31.00
C282,2,34,70,10,10000,2025-07-16T19:57:42.516843318,2025-07-16T19:58:30.993751525,48476.91,sucesso,,31.00
C282,2,35,70,10,10000,2025-07-16T19:57:42.517053604,2025-07-16T19:58:31.374493837,48857.44,sucesso,,31.00
C282,2,36,70,10,10000,2025-07-16T19:57:42.517254114,2025-07-16T19:58:31.125184059,48607.93,sucesso,,31.00
C282,2,37,70,10,10000,2025-07-16T19:57:42.517504930,2025-07-16T19:58:31.285176038,48767.67,sucesso,,31.00
C282,2,38,70,10,10000,2025-07-16T19:57:42.517750263,2025-07-16T19:58:31.566884517,49049.13,sucesso,,31.00
C282,2,39,70,10,10000,2025-07-16T19:57:42.517989635,2025-07-16T19:58:31.397655487,48879.67,sucesso,,31.00
C282,2,40,70,10,10000,2025-07-16T19:57:42.518197536,2025-07-16T19:58:31.433739423,48915.54,sucesso,,31.00
C282,2,41,70,10,10000,2025-07-16T19:57:42.518400669,2025-07-16T19:58:31.586194992,49067.79,sucesso,,31.00
C282,2,42,70,10,10000,2025-07-16T19:57:42.518620014,2025-07-16T19:58:31.250109195,48731.49,sucesso,,31.00
C282,2,43,70,10,10000,2025-07-16T19:57:42.518838167,2025-07-16T19:58:31.487397432,48968.56,sucesso,,31.00
C282,2,44,70,10,10000,2025-07-16T19:57:42.519042015,2025-07-16T19:58:31.588344335,49069.30,sucesso,,31.00
C282,2,45,70,10,10000,2025-07-16T19:57:42.519247531,2025-07-16T19:58:31.611886262,49092.64,sucesso,,30.74
C282,2,46,70,10,10000,2025-07-16T19:57:42.519532442,2025-07-16T19:58:31.409766197,48890.23,sucesso,,31.00
C282,2,47,70,10,10000,2025-07-16T19:57:42.519746303,2025-07-16T19:58:31.632426500,49112.68,sucesso,,30.74
C282,2,48,70,10,10000,2025-07-16T19:57:42.519969940,2025-07-16T19:58:31.629256248,49109.29,sucesso,,30.74
C282,2,49,70,10,10000,2025-07-16T19:57:42.573110103,2025-07-16T19:58:20.319218158,37746.11,sucesso,,30.37
C282,2,50,70,10,10000,2025-07-16T19:57:42.573566913,2025-07-16T19:58:19.696557760,37122.99,sucesso,,30.37
C282,2,51,70,10,10000,2025-07-16T19:57:42.573810100,2025-07-16T19:58:22.827473878,40253.66,sucesso,,30.37
C282,2,52,70,10,10000,2025-07-16T19:57:42.574035882,2025-07-16T19:58:25.056157350,42482.12,sucesso,,30.37
C282,2,53,70,10,10000,2025-07-16T19:57:42.574249982,2025-07-16T19:58:26.563756465,43989.51,sucesso,,30.37
C282,2,54,70,10,10000,2025-07-16T19:57:42.574470281,2025-07-16T19:58:29.799518823,47225.05,sucesso,,30.37
C282,2,55,70,10,10000,2025-07-16T19:57:42.575830698,2025-07-16T19:58:29.758650541,47182.82,sucesso,,30.37
C282,2,56,70,10,10000,2025-07-16T19:57:42.576006174,2025-07-16T19:58:31.034202814,48458.20,sucesso,,30.37
C282,2,57,70,10,10000,2025-07-16T19:57:42.576153516,2025-07-16T19:58:30.914691209,48338.54,sucesso,,30.37
C282,2,58,70,10,10000,2025-07-16T19:57:42.576313495,2025-07-16T19:58:31.318138599,48741.83,sucesso,,30.37
C282,2,59,70,10,10000,2025-07-16T19:57:42.576460838,2025-07-16T19:58:29.600025653,47023.56,sucesso,,30.37
C282,2,60,70,10,10000,2025-07-16T19:57:42.576587200,2025-07-16T19:58:31.017990350,48441.40,sucesso,,30.37
C282,2,61,70,10,10000,2025-07-16T19:57:42.576714754,2025-07-16T19:58:31.305757284,48729.04,sucesso,,30.37
C282,2,62,70,10,10000,2025-07-16T19:57:42.576846837,2025-07-16T19:58:31.319598674,48742.75,sucesso,,30.37
C282,2,63,70,10,10000,2025-07-16T19:57:42.576978445,2025-07-16T19:58:31.580710649,49003.73,sucesso,,30.37
C282,2,64,70,10,10000,2025-07-16T19:57:42.577099561,2025-07-16T19:58:31.584145307,49007.05,sucesso,,30.37
C282,2,65,70,10,10000,2025-07-16T19:57:42.577223777,2025-07-16T19:58:31.630615949,49053.39,sucesso,,30.17
C282,2,66,70,10,10000,2025-07-16T19:57:42.577359914,2025-07-16T19:58:31.549011468,48971.65,sucesso,,30.37
C282,2,67,70,10,10000,2025-07-16T19:57:42.577545642,2025-07-16T19:58:31.634242773,49056.70,sucesso,,28.98
C282,2,68,70,10,10000,2025-07-16T19:57:42.577686071,2025-07-16T19:58:31.419250965,48841.56,sucesso,,30.37
C282,2,69,70,10,10000,2025-07-16T19:57:42.577863454,2025-07-16T19:58:31.600301504,49022.44,sucesso,,30.17
C282,2,70,70,10,10000,2025-07-16T19:57:42.578109264,2025-07-16T19:58:31.632526159,49054.42,sucesso,,30.17
