cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C151,3,36,60,6,1,2025-07-16T17:10:18.210147619,2025-07-16T17:10:18.219263076,9.12,sucesso,,21.12
C151,3,37,60,6,1,2025-07-16T17:10:18.210384130,2025-07-16T17:10:18.220013618,9.63,sucesso,,21.12
C151,3,38,60,6,1,2025-07-16T17:10:18.210594892,2025-07-16T17:10:18.219553232,8.96,sucesso,,21.12
C151,3,39,60,6,1,2025-07-16T17:10:18.210844755,2025-07-16T17:10:18.219799518,8.95,sucesso,,21.12
C151,3,40,60,6,1,2025-07-16T17:10:18.211081743,2025-07-16T17:10:18.219741106,8.66,sucesso,,21.12
C151,3,41,60,6,1,2025-07-16T17:10:18.253083467,2025-07-16T17:10:18.264633893,11.55,sucesso,,20.75
C151,3,42,60,6,1,2025-07-16T17:10:18.253482818,2025-07-16T17:10:18.264705419,11.22,sucesso,,20.75
C151,3,43,60,6,1,2025-07-16T17:10:18.253684520,2025-07-16T17:10:18.265020608,11.34,sucesso,,20.75
C151,3,44,60,6,1,2025-07-16T17:10:18.253872156,2025-07-16T17:10:18.264516115,10.64,sucesso,,20.75
C151,3,45,60,6,1,2025-07-16T17:10:18.254107713,2025-07-16T17:10:18.265190362,11.08,sucesso,,20.75
C151,3,46,60,6,1,2025-07-16T17:10:18.254347801,2025-07-16T17:10:18.264952182,10.60,sucesso,,20.75
C151,3,47,60,6,1,2025-07-16T17:10:18.255809783,2025-07-16T17:10:18.265241622,9.43,sucesso,,20.75
C151,3,48,60,6,1,2025-07-16T17:10:18.256275415,2025-07-16T17:10:18.265081167,8.81,sucesso,,20.75
C151,3,49,60,6,1,2025-07-16T17:10:18.256725311,2025-07-16T17:10:18.265136718,8.41,sucesso,,20.75
C151,3,50,60,6,1,2025-07-16T17:10:18.256933212,2025-07-16T17:10:18.265957593,9.02,sucesso,,20.75
C151,3,51,60,6,1,2025-07-16T17:10:18.257133722,2025-07-16T17:10:18.265615701,8.48,sucesso,,20.75
C151,3,52,60,6,1,2025-07-16T17:10:18.257338762,2025-07-16T17:10:18.265893697,8.55,sucesso,,20.75
C151,3,53,60,6,1,2025-07-16T17:10:18.257560014,2025-07-16T17:10:18.266386508,8.83,sucesso,,20.75
C151,3,54,60,6,1,2025-07-16T17:10:18.257770776,2025-07-16T17:10:18.266011238,8.24,sucesso,,20.75
C151,3,55,60,6,1,2025-07-16T17:10:18.258003711,2025-07-16T17:10:18.266161441,8.16,sucesso,,20.75
C151,3,56,60,6,1,2025-07-16T17:10:18.258290767,2025-07-16T17:10:18.267057657,8.77,sucesso,,20.75
C151,3,57,60,6,1,2025-07-16T17:10:18.258521318,2025-07-16T17:10:18.266670227,8.15,sucesso,,20.75
C151,3,58,60,6,1,2025-07-16T17:10:18.258738517,2025-07-16T17:10:18.266450405,7.71,sucesso,,20.75
C151,3,59,60,6,1,2025-07-16T17:10:18.258946418,2025-07-16T17:10:18.266731739,7.79,sucesso,,20.75
C151,3,60,60,6,1,2025-07-16T17:10:18.259153127,2025-07-16T17:10:18.266914606,7.76,sucesso,,20.75
