cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C106,4,22,80,4,500,2025-07-16T16:13:56.104083299,2025-07-16T16:13:58.196259498,2092.18,sucesso,,21.38
C106,4,23,80,4,500,2025-07-16T16:13:56.104267835,2025-07-16T16:13:58.862885713,2758.62,sucesso,,21.38
C106,4,24,80,4,500,2025-07-16T16:13:56.104460477,2025-07-16T16:13:58.842713832,2738.25,sucesso,,21.38
C106,4,25,80,4,500,2025-07-16T16:13:56.104649066,2025-07-16T16:13:58.843795537,2739.15,sucesso,,21.38
C106,4,26,80,4,500,2025-07-16T16:13:56.104859352,2025-07-16T16:13:58.837056398,2732.20,sucesso,,21.38
C106,4,27,80,4,500,2025-07-16T16:13:56.105047464,2025-07-16T16:13:58.869232416,2764.18,sucesso,,21.38
C106,4,55,80,4,500,2025-07-16T16:13:56.207403182,2025-07-16T16:13:58.876900911,2669.50,sucesso,,21.25
C106,4,56,80,4,500,2025-07-16T16:13:56.207836389,2025-07-16T16:13:58.723840713,2516.00,sucesso,,21.25
C106,4,57,80,4,500,2025-07-16T16:13:56.208059549,2025-07-16T16:13:58.880743503,2672.68,sucesso,,21.25
C106,4,58,80,4,500,2025-07-16T16:13:56.208252906,2025-07-16T16:13:58.872972011,2664.72,sucesso,,21.25
C106,4,59,80,4,500,2025-07-16T16:13:56.208432912,2025-07-16T16:13:58.899022817,2690.59,sucesso,,21.25
C106,4,60,80,4,500,2025-07-16T16:13:56.208616256,2025-07-16T16:13:58.761865615,2553.25,sucesso,,21.25
C106,4,61,80,4,500,2025-07-16T16:13:56.209874629,2025-07-16T16:13:58.802357912,2592.48,sucesso,,21.25
C106,4,62,80,4,500,2025-07-16T16:13:56.210067987,2025-07-16T16:13:58.804638624,2594.57,sucesso,,21.25
C106,4,63,80,4,500,2025-07-16T16:13:56.210257291,2025-07-16T16:13:58.889818429,2679.56,sucesso,,21.25
C106,4,64,80,4,500,2025-07-16T16:13:56.210501670,2025-07-16T16:13:58.892227649,2681.73,sucesso,,21.25
C106,4,65,80,4,500,2025-07-16T16:13:56.210722446,2025-07-16T16:13:58.898051500,2687.33,sucesso,,21.25
C106,4,66,80,4,500,2025-07-16T16:13:56.210894823,2025-07-16T16:13:58.884567737,2673.67,sucesso,,21.25
C106,4,67,80,4,500,2025-07-16T16:13:56.211084127,2025-07-16T16:13:58.790504455,2579.42,sucesso,,21.25
C106,4,68,80,4,500,2025-07-16T16:13:56.211261510,2025-07-16T16:13:58.896041393,2684.78,sucesso,,21.25
C106,4,69,80,4,500,2025-07-16T16:13:56.211487770,2025-07-16T16:13:58.884898662,2673.41,sucesso,,21.25
C106,4,70,80,4,500,2025-07-16T16:13:56.211682558,2025-07-16T16:13:58.893145322,2681.46,sucesso,,21.25
C106,4,71,80,4,500,2025-07-16T16:13:56.211858749,2025-07-16T16:13:58.889211893,2677.35,sucesso,,21.25
C106,4,72,80,4,500,2025-07-16T16:13:56.212043285,2025-07-16T16:13:58.892068147,2680.02,sucesso,,21.25
C106,4,73,80,4,500,2025-07-16T16:13:56.212253332,2025-07-16T16:13:58.899986028,2687.73,sucesso,,21.25
C106,4,74,80,4,500,2025-07-16T16:13:56.212429523,2025-07-16T16:13:58.896498203,2684.07,sucesso,,21.25
C106,4,75,80,4,500,2025-07-16T16:13:56.212600469,2025-07-16T16:13:58.856733798,2644.13,sucesso,,21.25
C106,4,76,80,4,500,2025-07-16T16:13:56.212838888,2025-07-16T16:13:58.900163650,2687.32,sucesso,,21.25
C106,4,77,80,4,500,2025-07-16T16:13:56.213010787,2025-07-16T16:13:58.866187810,2653.18,sucesso,,21.25
C106,4,78,80,4,500,2025-07-16T16:13:56.213199138,2025-07-16T16:13:58.899170160,2685.97,sucesso,,21.25
C106,4,79,80,4,500,2025-07-16T16:13:56.213364839,2025-07-16T16:13:58.878063678,2664.70,sucesso,,21.25
C106,4,80,80,4,500,2025-07-16T16:13:56.213548660,2025-07-16T16:13:58.866337537,2652.79,sucesso,,21.25
C106,4,28,80,4,500,2025-07-16T16:13:56.145689964,2025-07-16T16:13:58.814137697,2668.45,sucesso,,21.50
C106,4,29,80,4,500,2025-07-16T16:13:56.147120237,2025-07-16T16:13:58.828631877,2681.51,sucesso,,21.50
C106,4,30,80,4,500,2025-07-16T16:13:56.147999525,2025-07-16T16:13:58.893881082,2745.88,sucesso,,21.50
C106,4,31,80,4,500,2025-07-16T16:13:56.148285865,2025-07-16T16:13:58.880048274,2731.76,sucesso,,21.50
C106,4,32,80,4,500,2025-07-16T16:13:56.148554086,2025-07-16T16:13:58.828156709,2679.60,sucesso,,21.50
C106,4,33,80,4,500,2025-07-16T16:13:56.151283264,2025-07-16T16:13:58.738917350,2587.63,sucesso,,21.50
C106,4,34,80,4,500,2025-07-16T16:13:56.151652812,2025-07-16T16:13:58.857843399,2706.19,sucesso,,21.50
C106,4,35,80,4,500,2025-07-16T16:13:56.151931762,2025-07-16T16:13:58.858122825,2706.19,sucesso,,21.50
C106,4,36,80,4,500,2025-07-16T16:13:56.152214527,2025-07-16T16:13:58.836807489,2684.59,sucesso,,21.50
C106,4,37,80,4,500,2025-07-16T16:13:56.152438640,2025-07-16T16:13:58.846359252,2693.92,sucesso,,21.50
C106,4,38,80,4,500,2025-07-16T16:13:56.153156518,2025-07-16T16:13:58.847846031,2694.69,sucesso,,21.50
C106,4,39,80,4,500,2025-07-16T16:13:56.153382301,2025-07-16T16:13:58.838021039,2684.64,sucesso,,21.50
C106,4,40,80,4,500,2025-07-16T16:13:56.153567552,2025-07-16T16:13:58.734976530,2581.41,sucesso,,21.50
C106,4,41,80,4,500,2025-07-16T16:13:56.153737545,2025-07-16T16:13:58.899316072,2745.58,sucesso,,21.50
C106,4,42,80,4,500,2025-07-16T16:13:56.153915405,2025-07-16T16:13:58.880641460,2726.73,sucesso,,21.50
C106,4,43,80,4,500,2025-07-16T16:13:56.154086351,2025-07-16T16:13:58.893712997,2739.63,sucesso,,21.50
C106,4,44,80,4,500,2025-07-16T16:13:56.154247522,2025-07-16T16:13:58.744703531,2590.46,sucesso,,21.50
C106,4,45,80,4,500,2025-07-16T16:13:56.154417753,2025-07-16T16:13:58.849920511,2695.50,sucesso,,21.50
C106,4,46,80,4,500,2025-07-16T16:13:56.154586315,2025-07-16T16:13:58.795221328,2640.64,sucesso,,21.50
C106,4,47,80,4,500,2025-07-16T16:13:56.154742479,2025-07-16T16:13:58.787876367,2633.13,sucesso,,21.50
C106,4,48,80,4,500,2025-07-16T16:13:56.154966592,2025-07-16T16:13:58.672123193,2517.16,sucesso,,21.38
C106,4,49,80,4,500,2025-07-16T16:13:56.155158758,2025-07-16T16:13:58.884224414,2729.07,sucesso,,21.50
C106,4,50,80,4,500,2025-07-16T16:13:56.155348777,2025-07-16T16:13:58.810966491,2655.62,sucesso,,21.50
C106,4,51,80,4,500,2025-07-16T16:13:56.155537366,2025-07-16T16:13:58.862882375,2707.35,sucesso,,21.50
C106,4,52,80,4,500,2025-07-16T16:13:56.155700206,2025-07-16T16:13:58.899477958,2743.78,sucesso,,21.50
C106,4,53,80,4,500,2025-07-16T16:13:56.155857801,2025-07-16T16:13:58.836998939,2681.14,sucesso,,21.50
C106,4,54,80,4,500,2025-07-16T16:13:56.156013011,2025-07-16T16:13:58.774221897,2618.21,sucesso,,21.50
