cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C207,2,25,50,8,100,2025-07-16T18:18:46.681530714,2025-07-16T18:18:46.959117412,277.59,sucesso,,20.88
C207,2,26,50,8,100,2025-07-16T18:18:46.681822776,2025-07-16T18:18:47.011417150,329.59,sucesso,,20.88
C207,2,27,50,8,100,2025-07-16T18:18:46.682051181,2025-07-16T18:18:46.987367391,305.32,sucesso,,20.88
C207,2,28,50,8,100,2025-07-16T18:18:46.682270050,2025-07-16T18:18:47.006633996,324.36,sucesso,,20.88
C207,2,29,50,8,100,2025-07-16T18:18:46.682493925,2025-07-16T18:18:46.975127458,292.63,sucesso,,20.88
C207,2,30,50,8,100,2025-07-16T18:18:46.682727575,2025-07-16T18:18:46.970111131,287.38,sucesso,,20.88
C207,2,31,50,8,100,2025-07-16T18:18:46.682936429,2025-07-16T18:18:46.988718986,305.78,sucesso,,20.88
C207,2,32,50,8,100,2025-07-16T18:18:46.683178186,2025-07-16T18:18:46.982157468,298.98,sucesso,,20.88
C207,2,33,50,8,100,2025-07-16T18:18:46.683403491,2025-07-16T18:18:46.004306077,320.90,sucesso,,20.88
C207,2,34,50,8,100,2025-07-16T18:18:46.683621883,2025-07-16T18:18:46.985829591,302.21,sucesso,,20.88
C207,2,35,50,8,100,2025-07-16T18:18:46.718736886,2025-07-16T18:18:46.003898143,285.16,sucesso,,20.88
C207,2,36,50,8,100,2025-07-16T18:18:46.719172000,2025-07-16T18:18:46.998653888,279.48,sucesso,,20.88
C207,2,37,50,8,100,2025-07-16T18:18:46.719450473,2025-07-16T18:18:46.999209403,279.76,sucesso,,20.88
C207,2,38,50,8,100,2025-07-16T18:18:46.719710350,2025-07-16T18:18:47.011636972,291.93,sucesso,,20.88
C207,2,39,50,8,100,2025-07-16T18:18:46.719936609,2025-07-16T18:18:46.989655256,269.72,sucesso,,20.88
C207,2,40,50,8,100,2025-07-16T18:18:46.720158100,2025-07-16T18:18:47.006037235,285.88,sucesso,,20.88
C207,2,41,50,8,100,2025-07-16T18:18:46.720381975,2025-07-16T18:18:46.997543334,277.16,sucesso,,20.88
C207,2,42,50,8,100,2025-07-16T18:18:46.722012758,2025-07-16T18:18:47.011909723,289.90,sucesso,,20.88
C207,2,43,50,8,100,2025-07-16T18:18:46.722262382,2025-07-16T18:18:47.008544683,286.28,sucesso,,20.88
C207,2,44,50,8,100,2025-07-16T18:18:46.722483634,2025-07-16T18:18:46.003500938,281.02,sucesso,,20.88
C207,2,45,50,8,100,2025-07-16T18:18:46.722750186,2025-07-16T18:18:47.010645151,287.89,sucesso,,20.88
C207,2,46,50,8,100,2025-07-16T18:18:46.722984075,2025-07-16T18:18:47.009453535,286.47,sucesso,,20.88
C207,2,47,50,8,100,2025-07-16T18:18:46.723212718,2025-07-16T18:18:47.005256414,282.04,sucesso,,20.88
C207,2,48,50,8,100,2025-07-16T18:18:46.723468065,2025-07-16T18:18:47.011701822,288.23,sucesso,,20.88
C207,2,49,50,8,100,2025-07-16T18:18:46.723704814,2025-07-16T18:18:47.011841297,288.14,sucesso,,20.88
C207,2,50,50,8,100,2025-07-16T18:18:46.724043369,2025-07-16T18:18:47.005342006,281.30,sucesso,,20.88
