cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C114,8,78,90,4,10000,2025-07-16T16:33:55.151648998,2025-07-16T16:34:57.096943616,61945.29,sucesso,,34.62
C114,8,79,90,4,10000,2025-07-16T16:33:55.151842355,2025-07-16T16:34:57.268022060,62116.18,sucesso,,34.62
C114,8,80,90,4,10000,2025-07-16T16:33:55.152044057,2025-07-16T16:34:57.381135463,62229.09,sucesso,,34.62
C114,8,81,90,4,10000,2025-07-16T16:33:55.152308225,2025-07-16T16:34:57.390544414,62238.24,sucesso,,34.62
C114,8,82,90,4,10000,2025-07-16T16:33:55.152524709,2025-07-16T16:34:57.277479410,62124.95,sucesso,,34.62
C114,8,83,90,4,10000,2025-07-16T16:33:55.152732133,2025-07-16T16:34:57.579118490,62426.39,sucesso,,34.62
C114,8,84,90,4,10000,2025-07-16T16:33:55.153017282,2025-07-16T16:34:57.635648488,62482.63,sucesso,,34.62
C114,8,85,90,4,10000,2025-07-16T16:33:55.153207063,2025-07-16T16:34:57.320054769,62166.85,sucesso,,34.62
C114,8,86,90,4,10000,2025-07-16T16:33:55.153445005,2025-07-16T16:34:57.422231197,62268.79,sucesso,,34.62
C114,8,87,90,4,10000,2025-07-16T16:33:55.153661727,2025-07-16T16:34:57.651694059,62498.03,sucesso,,34.62
C114,8,88,90,4,10000,2025-07-16T16:33:55.153904676,2025-07-16T16:34:57.512736558,62358.83,sucesso,,34.62
C114,8,89,90,4,10000,2025-07-16T16:33:55.154169321,2025-07-16T16:34:57.648494243,62494.32,sucesso,,34.62
C114,8,90,90,4,10000,2025-07-16T16:33:55.154415845,2025-07-16T16:34:57.653595447,62499.18,sucesso,,32.86
C114,8,1,90,4,10000,2025-07-16T16:33:55.049458742,2025-07-16T16:34:02.361762523,7312.30,sucesso,,23.62
C114,8,2,90,4,10000,2025-07-16T16:33:55.049923419,2025-07-16T16:34:22.948867797,27898.94,sucesso,,28.75
C114,8,3,90,4,10000,2025-07-16T16:33:55.050174951,2025-07-16T16:34:43.264574527,48214.40,sucesso,,33.12
C114,8,4,90,4,10000,2025-07-16T16:33:55.050449848,2025-07-16T16:34:43.114444732,48063.99,sucesso,,33.12
C114,8,5,90,4,10000,2025-07-16T16:33:55.050682544,2025-07-16T16:34:51.236008644,56185.33,sucesso,,33.50
C114,8,6,90,4,10000,2025-07-16T16:33:55.052630901,2025-07-16T16:34:55.719677925,60667.05,sucesso,,33.50
C114,8,7,90,4,10000,2025-07-16T16:33:55.052937030,2025-07-16T16:34:48.953188419,53900.25,sucesso,,33.50
C114,8,8,90,4,10000,2025-07-16T16:33:55.053186416,2025-07-16T16:34:52.698873043,57645.69,sucesso,,33.50
C114,8,9,90,4,10000,2025-07-16T16:33:55.053443431,2025-07-16T16:34:55.356850862,60303.41,sucesso,,33.50
C114,8,10,90,4,10000,2025-07-16T16:33:55.053703069,2025-07-16T16:34:53.890010833,58836.31,sucesso,,33.50
C114,8,11,90,4,10000,2025-07-16T16:33:55.053938865,2025-07-16T16:34:55.888613224,60834.67,sucesso,,33.50
C114,8,12,90,4,10000,2025-07-16T16:33:55.054172515,2025-07-16T16:34:54.470540046,59416.37,sucesso,,33.50
C114,8,13,90,4,10000,2025-07-16T16:33:55.054401397,2025-07-16T16:34:56.854116678,61799.72,sucesso,,33.50
C114,8,14,90,4,10000,2025-07-16T16:33:55.054615974,2025-07-16T16:34:57.012266635,61957.65,sucesso,,33.50
C114,8,15,90,4,10000,2025-07-16T16:33:55.054855346,2025-07-16T16:34:56.963729143,61908.87,sucesso,,33.50
C114,8,16,90,4,10000,2025-07-16T16:33:55.055071830,2025-07-16T16:34:57.054837942,61999.77,sucesso,,33.50
C114,8,17,90,4,10000,2025-07-16T16:33:55.055298566,2025-07-16T16:34:57.276532888,62221.23,sucesso,,33.50
C114,8,18,90,4,10000,2025-07-16T16:33:55.055515289,2025-07-16T16:34:57.128582477,62073.07,sucesso,,33.50
C114,8,19,90,4,10000,2025-07-16T16:33:55.055822372,2025-07-16T16:34:57.045441865,61989.62,sucesso,,33.50
C114,8,20,90,4,10000,2025-07-16T16:33:55.056163787,2025-07-16T16:34:57.110884666,62054.72,sucesso,,33.50
C114,8,21,90,4,10000,2025-07-16T16:33:55.056568384,2025-07-16T16:34:57.350136756,62293.57,sucesso,,33.50
C114,8,22,90,4,10000,2025-07-16T16:33:55.056870222,2025-07-16T16:34:57.614493131,62557.62,sucesso,,33.33
C114,8,23,90,4,10000,2025-07-16T16:33:55.057157278,2025-07-16T16:34:57.555732250,62498.57,sucesso,,33.50
C114,8,24,90,4,10000,2025-07-16T16:33:55.057364225,2025-07-16T16:34:57.539708137,62482.34,sucesso,,33.50
C114,8,25,90,4,10000,2025-07-16T16:33:55.057675838,2025-07-16T16:34:57.641096591,62583.42,sucesso,,33.33
C114,8,26,90,4,10000,2025-07-16T16:33:55.058062553,2025-07-16T16:34:57.660373687,62602.31,sucesso,,31.75
C114,8,27,90,4,10000,2025-07-16T16:33:55.058248519,2025-07-16T16:34:57.623617887,62565.37,sucesso,,33.33
C114,8,28,90,4,10000,2025-07-16T16:33:55.058542251,2025-07-16T16:34:57.590839147,62532.30,sucesso,,33.33
C114,8,29,90,4,10000,2025-07-16T16:33:55.058815240,2025-07-16T16:34:57.631579399,62572.76,sucesso,,33.33
C114,8,30,90,4,10000,2025-07-16T16:33:55.059024333,2025-07-16T16:34:57.658848524,62599.82,sucesso,,32.41
C114,8,31,90,4,10000,2025-07-16T16:33:55.078299760,2025-07-16T16:33:57.339687347,2261.39,sucesso,,22.75
C114,8,32,90,4,10000,2025-07-16T16:33:55.078722238,2025-07-16T16:34:35.308540105,40229.82,sucesso,,32.00
C114,8,33,90,4,10000,2025-07-16T16:33:55.078962326,2025-07-16T16:34:44.301706790,49222.74,sucesso,,33.50
C114,8,34,90,4,10000,2025-07-16T16:33:55.079218149,2025-07-16T16:34:44.359579563,49280.36,sucesso,,33.50
C114,8,35,90,4,10000,2025-07-16T16:33:55.079411029,2025-07-16T16:34:53.266318082,58186.91,sucesso,,34.00
C114,8,36,90,4,10000,2025-07-16T16:33:55.080890655,2025-07-16T16:34:50.111863851,55030.97,sucesso,,34.00
C114,8,37,90,4,10000,2025-07-16T16:33:55.081162452,2025-07-16T16:34:52.820044994,57738.88,sucesso,,34.00
C114,8,38,90,4,10000,2025-07-16T16:33:55.081380605,2025-07-16T16:34:50.532177686,55450.80,sucesso,,34.00
C114,8,39,90,4,10000,2025-07-16T16:33:55.081592321,2025-07-16T16:34:55.887287139,60805.69,sucesso,,34.00
C114,8,40,90,4,10000,2025-07-16T16:33:55.081890106,2025-07-16T16:34:56.006842374,60924.95,sucesso,,34.00
C114,8,41,90,4,10000,2025-07-16T16:33:55.082104206,2025-07-16T16:34:56.732847690,61650.74,sucesso,,34.00
C114,8,42,90,4,10000,2025-07-16T16:33:55.082301139,2025-07-16T16:34:56.364219665,61281.92,sucesso,,34.00
C114,8,43,90,4,10000,2025-07-16T16:33:55.082504034,2025-07-16T16:34:56.579206705,61496.70,sucesso,,34.00
C114,8,44,90,4,10000,2025-07-16T16:33:55.082713603,2025-07-16T16:34:56.717965364,61635.25,sucesso,,34.00
C114,8,45,90,4,10000,2025-07-16T16:33:55.082931280,2025-07-16T16:34:56.813590288,61730.66,sucesso,,34.00
C114,8,46,90,4,10000,2025-07-16T16:33:55.083119392,2025-07-16T16:34:56.691973686,61608.85,sucesso,,34.00
C114,8,47,90,4,10000,2025-07-16T16:33:55.083329439,2025-07-16T16:34:57.618845224,62535.52,sucesso,,34.00
C114,8,48,90,4,10000,2025-07-16T16:33:55.083548784,2025-07-16T16:34:57.515481948,62431.93,sucesso,,34.00
C114,8,49,90,4,10000,2025-07-16T16:33:55.083761692,2025-07-16T16:34:57.457689762,62373.93,sucesso,,34.00
C114,8,50,90,4,10000,2025-07-16T16:33:55.083964586,2025-07-16T16:34:57.232261896,62148.30,sucesso,,34.00
C114,8,51,90,4,10000,2025-07-16T16:33:55.084250688,2025-07-16T16:34:57.395033597,62310.78,sucesso,,34.00
C114,8,52,90,4,10000,2025-07-16T16:33:55.084460020,2025-07-16T16:34:57.571716547,62487.26,sucesso,,34.00
C114,8,53,90,4,10000,2025-07-16T16:33:55.084668159,2025-07-16T16:34:57.490529298,62405.86,sucesso,,34.00
C114,8,54,90,4,10000,2025-07-16T16:33:55.084917545,2025-07-16T16:34:57.504322528,62419.40,sucesso,,34.00
C114,8,55,90,4,10000,2025-07-16T16:33:55.085104465,2025-07-16T16:34:57.644332170,62559.23,sucesso,,34.00
C114,8,56,90,4,10000,2025-07-16T16:33:55.085326433,2025-07-16T16:34:57.657721281,62572.39,sucesso,,33.28
C114,8,57,90,4,10000,2025-07-16T16:33:55.085524082,2025-07-16T16:34:57.536701440,62451.18,sucesso,,34.00
C114,8,58,90,4,10000,2025-07-16T16:33:55.085724115,2025-07-16T16:34:57.658962965,62573.24,sucesso,,33.28
C114,8,59,90,4,10000,2025-07-16T16:33:55.085980415,2025-07-16T16:34:57.655125617,62569.15,sucesso,,34.00
C114,8,60,90,4,10000,2025-07-16T16:33:55.086187362,2025-07-16T16:34:57.628615140,62542.43,sucesso,,34.00
