cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C290,2,50,90,10,10,2025-07-16T20:16:07.790183067,2025-07-16T20:16:07.814306259,24.12,sucesso,,20.88
C290,2,51,90,10,10,2025-07-16T20:16:07.790472745,2025-07-16T20:16:07.819411277,28.94,sucesso,,20.88
C290,2,52,90,10,10,2025-07-16T20:16:07.790715694,2025-07-16T20:16:07.819548845,28.83,sucesso,,20.88
C290,2,53,90,10,10,2025-07-16T20:16:07.790950059,2025-07-16T20:16:07.820583820,29.63,sucesso,,20.88
C290,2,54,90,10,10,2025-07-16T20:16:07.791154861,2025-07-16T20:16:07.820543766,29.39,sucesso,,20.88
C290,2,55,90,10,10,2025-07-16T20:16:07.791348218,2025-07-16T20:16:07.820387125,29.04,sucesso,,20.88
C290,2,56,90,10,10,2025-07-16T20:16:07.791597366,2025-07-16T20:16:07.820147514,28.55,sucesso,,20.88
C290,2,57,90,10,10,2025-07-16T20:16:07.791810274,2025-07-16T20:16:07.820612907,28.80,sucesso,,20.88
C290,2,58,90,10,10,2025-07-16T20:16:07.792028903,2025-07-16T20:16:07.820444583,28.42,sucesso,,20.88
C290,2,59,90,10,10,2025-07-16T20:16:07.792244434,2025-07-16T20:16:07.820195674,27.95,sucesso,,20.88
C290,2,60,90,10,10,2025-07-16T20:16:07.792501449,2025-07-16T20:16:07.820347547,27.85,sucesso,,20.88
C290,2,61,90,10,10,2025-07-16T20:16:07.833705186,2025-07-16T20:16:07.876046180,42.34,sucesso,,20.75
C290,2,62,90,10,10,2025-07-16T20:16:07.834119319,2025-07-16T20:16:07.874031782,39.91,sucesso,,20.75
C290,2,63,90,10,10,2025-07-16T20:16:07.834346771,2025-07-16T20:16:07.865196466,30.85,sucesso,,20.75
C290,2,64,90,10,10,2025-07-16T20:16:07.834616899,2025-07-16T20:16:07.876395225,41.78,sucesso,,20.75
C290,2,65,90,10,10,2025-07-16T20:16:07.834857940,2025-07-16T20:16:07.862424612,27.57,sucesso,,20.75
C290,2,66,90,10,10,2025-07-16T20:16:07.837191581,2025-07-16T20:16:07.865850687,28.66,sucesso,,20.75
C290,2,67,90,10,10,2025-07-16T20:16:07.837575197,2025-07-16T20:16:07.874489307,36.91,sucesso,,20.75
C290,2,68,90,10,10,2025-07-16T20:16:07.837838649,2025-07-16T20:16:07.864917516,27.08,sucesso,,20.75
C290,2,69,90,10,10,2025-07-16T20:16:07.838118553,2025-07-16T20:16:07.863613843,25.50,sucesso,,20.75
C290,2,70,90,10,10,2025-07-16T20:16:07.838362693,2025-07-16T20:16:07.869393825,31.03,sucesso,,20.75
C290,2,71,90,10,10,2025-07-16T20:16:07.838688373,2025-07-16T20:16:07.871555805,32.87,sucesso,,20.75
C290,2,72,90,10,10,2025-07-16T20:16:07.838987350,2025-07-16T20:16:07.860779523,21.79,sucesso,,20.75
C290,2,73,90,10,10,2025-07-16T20:16:07.839204788,2025-07-16T20:16:07.871155023,31.95,sucesso,,20.75
C290,2,74,90,10,10,2025-07-16T20:16:07.839414834,2025-07-16T20:16:07.866359710,26.94,sucesso,,20.75
C290,2,75,90,10,10,2025-07-16T20:16:07.839719772,2025-07-16T20:16:07.861585855,21.87,sucesso,,20.75
C290,2,76,90,10,10,2025-07-16T20:16:07.839943647,2025-07-16T20:16:07.873261928,33.32,sucesso,,20.75
C290,2,77,90,10,10,2025-07-16T20:16:07.840126037,2025-07-16T20:16:07.876190900,36.06,sucesso,,20.75
C290,2,78,90,10,10,2025-07-16T20:16:07.840344429,2025-07-16T20:16:07.870837211,30.49,sucesso,,20.75
C290,2,79,90,10,10,2025-07-16T20:16:07.840560913,2025-07-16T20:16:07.875404357,34.84,sucesso,,20.75
C290,2,80,90,10,10,2025-07-16T20:16:07.840760469,2025-07-16T20:16:07.874258756,33.50,sucesso,,20.75
C290,2,81,90,10,10,2025-07-16T20:16:07.841029644,2025-07-16T20:16:07.873606443,32.58,sucesso,,20.75
C290,2,82,90,10,10,2025-07-16T20:16:07.841770172,2025-07-16T20:16:07.876286029,34.52,sucesso,,20.75
C290,2,83,90,10,10,2025-07-16T20:16:07.842026233,2025-07-16T20:16:07.873781919,31.76,sucesso,,20.75
C290,2,84,90,10,10,2025-07-16T20:16:07.842236518,2025-07-16T20:16:07.863521814,21.29,sucesso,,20.75
C290,2,85,90,10,10,2025-07-16T20:16:07.842398405,2025-07-16T20:16:07.855694532,13.30,sucesso,,20.75
C290,2,86,90,10,10,2025-07-16T20:16:07.842589616,2025-07-16T20:16:07.875529289,32.94,sucesso,,20.75
C290,2,87,90,10,10,2025-07-16T20:16:07.842772722,2025-07-16T20:16:07.876234531,33.46,sucesso,,20.75
C290,2,88,90,10,10,2025-07-16T20:16:07.842987775,2025-07-16T20:16:07.868907928,25.92,sucesso,,20.75
C290,2,89,90,10,10,2025-07-16T20:16:07.843227148,2025-07-16T20:16:07.871671199,28.44,sucesso,,20.75
C290,2,90,90,10,10,2025-07-16T20:16:07.843521356,2025-07-16T20:16:07.875683069,32.16,sucesso,,20.75
