cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C279,2,60,70,10,100,2025-07-16T19:55:28.874567747,2025-07-16T19:55:29.291913747,417.35,sucesso,,20.62
C279,2,61,70,10,100,2025-07-16T19:55:28.874765157,2025-07-16T19:55:29.291284322,416.52,sucesso,,20.62
C279,2,62,70,10,100,2025-07-16T19:55:28.874989986,2025-07-16T19:55:29.296499729,421.51,sucesso,,20.62
C279,2,63,70,10,100,2025-07-16T19:55:28.875200748,2025-07-16T19:55:29.287935972,412.74,sucesso,,20.62
C279,2,64,70,10,100,2025-07-16T19:55:28.875395536,2025-07-16T19:55:29.295798540,420.40,sucesso,,20.62
C279,2,65,70,10,100,2025-07-16T19:55:28.875620126,2025-07-16T19:55:29.294628381,419.01,sucesso,,20.62
C279,2,66,70,10,100,2025-07-16T19:55:28.875904560,2025-07-16T19:55:29.295909881,420.01,sucesso,,20.62
C279,2,67,70,10,100,2025-07-16T19:55:28.876198291,2025-07-16T19:55:29.296006679,419.81,sucesso,,20.62
C279,2,68,70,10,100,2025-07-16T19:55:28.876397371,2025-07-16T19:55:29.286440134,410.04,sucesso,,20.62
C279,2,69,70,10,100,2025-07-16T19:55:28.876620531,2025-07-16T19:55:29.271337032,394.72,sucesso,,20.62
C279,2,70,70,10,100,2025-07-16T19:55:28.876891613,2025-07-16T19:55:29.278359889,401.47,sucesso,,20.62
C279,2,25,70,10,100,2025-07-16T19:55:28.808393001,2025-07-16T19:55:29.275496959,467.10,sucesso,,20.75
C279,2,26,70,10,100,2025-07-16T19:55:28.808871507,2025-07-16T19:55:29.273047447,464.18,sucesso,,20.75
C279,2,27,70,10,100,2025-07-16T19:55:28.809188127,2025-07-16T19:55:29.248528480,439.34,sucesso,,20.75
C279,2,28,70,10,100,2025-07-16T19:55:28.809499502,2025-07-16T19:55:29.237784147,428.28,sucesso,,20.75
C279,2,29,70,10,100,2025-07-16T19:55:28.809801816,2025-07-16T19:55:29.259355306,449.55,sucesso,,20.75
C279,2,30,70,10,100,2025-07-16T19:55:28.810111284,2025-07-16T19:55:29.236263990,426.15,sucesso,,20.75
C279,2,31,70,10,100,2025-07-16T19:55:28.811735868,2025-07-16T19:55:29.242033720,430.30,sucesso,,20.75
C279,2,32,70,10,100,2025-07-16T19:55:28.812015056,2025-07-16T19:55:29.292892932,480.88,sucesso,,20.75
C279,2,33,70,10,100,2025-07-16T19:55:28.812287569,2025-07-16T19:55:29.295424938,483.14,sucesso,,20.75
C279,2,34,70,10,100,2025-07-16T19:55:28.812551498,2025-07-16T19:55:29.245439052,432.89,sucesso,,20.75
C279,2,35,70,10,100,2025-07-16T19:55:28.812809944,2025-07-16T19:55:29.272414445,459.60,sucesso,,20.75
C279,2,36,70,10,100,2025-07-16T19:55:28.813071250,2025-07-16T19:55:29.246588468,433.52,sucesso,,20.75
C279,2,37,70,10,100,2025-07-16T19:55:28.813294649,2025-07-16T19:55:29.219778776,406.48,sucesso,,20.75
C279,2,38,70,10,100,2025-07-16T19:55:28.813513517,2025-07-16T19:55:29.270878553,457.37,sucesso,,20.75
C279,2,39,70,10,100,2025-07-16T19:55:28.813815832,2025-07-16T19:55:29.227360010,413.54,sucesso,,20.75
C279,2,40,70,10,100,2025-07-16T19:55:28.814027070,2025-07-16T19:55:29.283190965,469.16,sucesso,,20.75
C279,2,41,70,10,100,2025-07-16T19:55:28.814253091,2025-07-16T19:55:29.230705261,416.45,sucesso,,20.75
C279,2,42,70,10,100,2025-07-16T19:55:28.814493417,2025-07-16T19:55:29.266923189,452.43,sucesso,,20.75
C279,2,43,70,10,100,2025-07-16T19:55:28.814774274,2025-07-16T19:55:29.228935241,414.16,sucesso,,20.75
C279,2,44,70,10,100,2025-07-16T19:55:28.815540313,2025-07-16T19:55:29.290175914,474.64,sucesso,,20.75
C279,2,45,70,10,100,2025-07-16T19:55:28.815853834,2025-07-16T19:55:29.293195962,477.34,sucesso,,20.75
C279,2,46,70,10,100,2025-07-16T19:55:28.816123247,2025-07-16T19:55:29.289982795,473.86,sucesso,,20.75
C279,2,47,70,10,100,2025-07-16T19:55:28.816343069,2025-07-16T19:55:29.164888381,348.55,sucesso,,20.75
C279,2,48,70,10,100,2025-07-16T19:55:28.816864013,2025-07-16T19:55:29.280252456,463.39,sucesso,,20.75
