cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C282,7,56,70,10,10000,2025-07-16T20:01:47.254359483,2025-07-16T20:02:34.580987215,47326.63,sucesso,,30.74
C282,7,57,70,10,10000,2025-07-16T20:01:47.254537105,2025-07-16T20:02:34.756934165,47502.40,sucesso,,30.74
C282,7,58,70,10,10000,2025-07-16T20:01:47.254754304,2025-07-16T20:02:35.102437019,47847.68,sucesso,,30.74
C282,7,59,70,10,10000,2025-07-16T20:01:47.254975795,2025-07-16T20:02:35.073281049,47818.31,sucesso,,30.74
C282,7,60,70,10,10000,2025-07-16T20:01:47.255163431,2025-07-16T20:02:35.189338445,47934.18,sucesso,,30.74
C282,7,61,70,10,10000,2025-07-16T20:01:47.255348205,2025-07-16T20:02:35.505294799,48249.95,sucesso,,30.74
C282,7,62,70,10,10000,2025-07-16T20:01:47.255558490,2025-07-16T20:02:33.125493764,45869.94,sucesso,,30.74
C282,7,63,70,10,10000,2025-07-16T20:01:47.255754232,2025-07-16T20:02:35.610479593,48354.73,sucesso,,30.74
C282,7,64,70,10,10000,2025-07-16T20:01:47.255950689,2025-07-16T20:02:35.520985603,48265.03,sucesso,,30.74
C282,7,65,70,10,10000,2025-07-16T20:01:47.256146430,2025-07-16T20:02:35.627398729,48371.25,sucesso,,30.74
C282,7,66,70,10,10000,2025-07-16T20:01:47.256341457,2025-07-16T20:02:35.485795259,48229.45,sucesso,,30.74
C282,7,67,70,10,10000,2025-07-16T20:01:47.256567955,2025-07-16T20:02:35.530304908,48273.74,sucesso,,30.74
C282,7,68,70,10,10000,2025-07-16T20:01:47.256744146,2025-07-16T20:02:35.651339530,48394.60,sucesso,,29.59
C282,7,69,70,10,10000,2025-07-16T20:01:47.256925344,2025-07-16T20:02:35.632505416,48375.58,sucesso,,30.21
C282,7,70,70,10,10000,2025-07-16T20:01:47.257142066,2025-07-16T20:02:35.650039434,48392.90,sucesso,,29.59
