cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C280,5,19,70,10,500,2025-07-16T19:55:46.349737405,2025-07-16T19:55:48.922855615,2573.12,sucesso,,21.25
C280,5,20,70,10,500,2025-07-16T19:55:46.349951028,2025-07-16T19:55:48.909923315,2559.97,sucesso,,21.25
C280,5,21,70,10,500,2025-07-16T19:55:46.350160598,2025-07-16T19:55:48.862385034,2512.22,sucesso,,21.25
C280,5,22,70,10,500,2025-07-16T19:55:46.350412368,2025-07-16T19:55:48.791320562,2440.91,sucesso,,21.25
C280,5,23,70,10,500,2025-07-16T19:55:46.350632905,2025-07-16T19:55:48.920279979,2569.65,sucesso,,21.25
C280,5,24,70,10,500,2025-07-16T19:55:46.350867271,2025-07-16T19:55:48.922539710,2571.67,sucesso,,21.25
C280,5,49,70,10,500,2025-07-16T19:55:46.422056198,2025-07-16T19:55:48.917456626,2495.40,sucesso,,20.99
C280,5,50,70,10,500,2025-07-16T19:55:46.422497272,2025-07-16T19:55:48.870875358,2448.38,sucesso,,20.99
C280,5,51,70,10,500,2025-07-16T19:55:46.422716617,2025-07-16T19:55:48.910456895,2487.74,sucesso,,20.99
C280,5,52,70,10,500,2025-07-16T19:55:46.422918558,2025-07-16T19:55:48.915652275,2492.73,sucesso,,20.99
C280,5,53,70,10,500,2025-07-16T19:55:46.423123598,2025-07-16T19:55:48.895263671,2472.14,sucesso,,20.99
C280,5,54,70,10,500,2025-07-16T19:55:46.423331737,2025-07-16T19:55:48.918977737,2495.65,sucesso,,20.99
C280,5,55,70,10,500,2025-07-16T19:55:46.424674510,2025-07-16T19:55:48.922449111,2497.77,sucesso,,20.99
C280,5,56,70,10,500,2025-07-16T19:55:46.424883127,2025-07-16T19:55:48.873691082,2448.81,sucesso,,20.99
C280,5,57,70,10,500,2025-07-16T19:55:46.425120353,2025-07-16T19:55:48.861177682,2436.06,sucesso,,20.99
C280,5,58,70,10,500,2025-07-16T19:55:46.425323009,2025-07-16T19:55:48.886583089,2461.26,sucesso,,20.99
C280,5,59,70,10,500,2025-07-16T19:55:46.425517082,2025-07-16T19:55:48.917922735,2492.41,sucesso,,20.99
C280,5,60,70,10,500,2025-07-16T19:55:46.425688982,2025-07-16T19:55:48.852246284,2426.56,sucesso,,20.99
C280,5,61,70,10,500,2025-07-16T19:55:46.425892114,2025-07-16T19:55:48.921524047,2495.63,sucesso,,20.99
C280,5,62,70,10,500,2025-07-16T19:55:46.426083564,2025-07-16T19:55:48.905523777,2479.44,sucesso,,20.99
C280,5,63,70,10,500,2025-07-16T19:55:46.426282167,2025-07-16T19:55:48.912110328,2485.83,sucesso,,20.99
C280,5,64,70,10,500,2025-07-16T19:55:46.426461935,2025-07-16T19:55:48.851297855,2424.84,sucesso,,20.99
C280,5,65,70,10,500,2025-07-16T19:55:46.426638126,2025-07-16T19:55:48.782996177,2356.36,sucesso,,20.99
C280,5,66,70,10,500,2025-07-16T19:55:46.426828384,2025-07-16T19:55:48.841675519,2414.85,sucesso,,20.99
C280,5,67,70,10,500,2025-07-16T19:55:46.427030801,2025-07-16T19:55:48.912461519,2485.43,sucesso,,20.99
C280,5,68,70,10,500,2025-07-16T19:55:46.427210330,2025-07-16T19:55:48.919121742,2491.91,sucesso,,20.99
C280,5,69,70,10,500,2025-07-16T19:55:46.427394390,2025-07-16T19:55:48.832307815,2404.91,sucesso,,20.99
C280,5,70,70,10,500,2025-07-16T19:55:46.427612304,2025-07-16T19:55:48.918226003,2490.61,sucesso,,20.99
