cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C233,8,89,90,8,1000,2025-07-16T18:56:06.355701923,2025-07-16T18:56:12.747344970,6391.64,sucesso,,22.62
C233,8,90,90,8,1000,2025-07-16T18:56:06.355916738,2025-07-16T18:56:12.843225955,6487.31,sucesso,,22.62
C233,8,31,90,8,1000,2025-07-16T18:56:06.291812419,2025-07-16T18:56:11.912383794,5620.57,sucesso,,22.00
C233,8,32,90,8,1000,2025-07-16T18:56:06.292316913,2025-07-16T18:56:12.394424676,6102.11,sucesso,,22.00
C233,8,33,90,8,1000,2025-07-16T18:56:06.292605161,2025-07-16T18:56:12.348269462,6055.66,sucesso,,22.00
C233,8,34,90,8,1000,2025-07-16T18:56:06.292919397,2025-07-16T18:56:12.368383407,6075.46,sucesso,,22.00
C233,8,35,90,8,1000,2025-07-16T18:56:06.293126344,2025-07-16T18:56:11.901942491,5608.82,sucesso,,22.00
C233,8,36,90,8,1000,2025-07-16T18:56:06.294713020,2025-07-16T18:56:12.215800285,5921.09,sucesso,,22.00
C233,8,37,90,8,1000,2025-07-16T18:56:06.294927835,2025-07-16T18:56:12.525666236,6230.74,sucesso,,22.00
C233,8,38,90,8,1000,2025-07-16T18:56:06.295199155,2025-07-16T18:56:12.642870903,6347.67,sucesso,,22.00
C233,8,39,90,8,1000,2025-07-16T18:56:06.295475482,2025-07-16T18:56:12.651172399,6355.70,sucesso,,22.00
C233,8,40,90,8,1000,2025-07-16T18:56:06.295736312,2025-07-16T18:56:12.809202909,6513.47,sucesso,,22.00
C233,8,41,90,8,1000,2025-07-16T18:56:06.295989274,2025-07-16T18:56:12.611426591,6315.44,sucesso,,22.00
C233,8,42,90,8,1000,2025-07-16T18:56:06.296213388,2025-07-16T18:56:12.656608104,6360.39,sucesso,,22.00
C233,8,43,90,8,1000,2025-07-16T18:56:06.296415090,2025-07-16T18:56:12.613898515,6317.48,sucesso,,22.00
C233,8,44,90,8,1000,2025-07-16T18:56:06.296693325,2025-07-16T18:56:12.672739505,6376.05,sucesso,,22.00
C233,8,45,90,8,1000,2025-07-16T18:56:06.296992301,2025-07-16T18:56:12.843266725,6546.27,sucesso,,22.00
C233,8,46,90,8,1000,2025-07-16T18:56:06.297259092,2025-07-16T18:56:12.710130929,6412.87,sucesso,,22.00
C233,8,47,90,8,1000,2025-07-16T18:56:06.297497749,2025-07-16T18:56:12.804915189,6507.42,sucesso,,22.00
C233,8,48,90,8,1000,2025-07-16T18:56:06.297780036,2025-07-16T18:56:12.838321208,6540.54,sucesso,,22.00
C233,8,49,90,8,1000,2025-07-16T18:56:06.298037290,2025-07-16T18:56:12.620725154,6322.69,sucesso,,22.00
C233,8,50,90,8,1000,2025-07-16T18:56:06.298228740,2025-07-16T18:56:12.612178087,6313.95,sucesso,,22.00
C233,8,51,90,8,1000,2025-07-16T18:56:06.298537492,2025-07-16T18:56:12.751563787,6453.03,sucesso,,22.00
C233,8,52,90,8,1000,2025-07-16T18:56:06.298787593,2025-07-16T18:56:12.825868129,6527.08,sucesso,,22.00
C233,8,53,90,8,1000,2025-07-16T18:56:06.299057722,2025-07-16T18:56:12.751010656,6451.95,sucesso,,22.00
C233,8,54,90,8,1000,2025-07-16T18:56:06.299320459,2025-07-16T18:56:12.843502759,6544.18,sucesso,,22.00
C233,8,55,90,8,1000,2025-07-16T18:56:06.299530267,2025-07-16T18:56:12.782010793,6482.48,sucesso,,22.00
C233,8,56,90,8,1000,2025-07-16T18:56:06.299734115,2025-07-16T18:56:12.723673820,6423.94,sucesso,,22.00
C233,8,57,90,8,1000,2025-07-16T18:56:06.299964904,2025-07-16T18:56:12.731626033,6431.66,sucesso,,22.00
C233,8,58,90,8,1000,2025-07-16T18:56:06.300168752,2025-07-16T18:56:12.811164379,6511.00,sucesso,,22.00
C233,8,59,90,8,1000,2025-07-16T18:56:06.300389051,2025-07-16T18:56:12.707581520,6407.19,sucesso,,22.00
C233,8,60,90,8,1000,2025-07-16T18:56:06.300604820,2025-07-16T18:56:12.834545373,6533.94,sucesso,,22.00
