cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C214,6,4,60,8,500,2025-07-16T18:25:42.374891757,2025-07-16T18:25:42.469629764,94.74,sucesso,,21.38
C214,6,5,60,8,500,2025-07-16T18:25:42.375151395,2025-07-16T18:25:42.470342159,95.19,sucesso,,21.38
C214,6,6,60,8,500,2025-07-16T18:25:42.375435590,2025-07-16T18:25:42.470902442,95.47,sucesso,,21.38
C214,6,7,60,8,500,2025-07-16T18:25:42.377212047,2025-07-16T18:25:42.469699382,92.49,sucesso,,21.38
C214,6,8,60,8,500,2025-07-16T18:25:42.377494335,2025-07-16T18:25:42.470985412,93.49,sucesso,,21.38
C214,6,9,60,8,500,2025-07-16T18:25:42.378002882,2025-07-16T18:25:42.469772338,91.77,sucesso,,21.38
C214,6,10,60,8,500,2025-07-16T18:25:42.378286838,2025-07-16T18:25:42.475404500,97.12,sucesso,,21.38
C214,6,11,60,8,500,2025-07-16T18:25:42.378627300,2025-07-16T18:25:43.617610931,1238.98,sucesso,,21.38
C214,6,12,60,8,500,2025-07-16T18:25:42.378894329,2025-07-16T18:25:44.127665042,1748.77,sucesso,,21.38
C214,6,13,60,8,500,2025-07-16T18:25:42.379184961,2025-07-16T18:25:44.238384246,1859.20,sucesso,,21.38
C214,6,14,60,8,500,2025-07-16T18:25:42.379432678,2025-07-16T18:25:44.293418645,1913.99,sucesso,,21.38
C214,6,15,60,8,500,2025-07-16T18:25:42.379704713,2025-07-16T18:25:44.282641410,1902.94,sucesso,,21.38
C214,6,16,60,8,500,2025-07-16T18:25:42.379960536,2025-07-16T18:25:44.253083705,1873.12,sucesso,,21.38
C214,6,17,60,8,500,2025-07-16T18:25:42.380168914,2025-07-16T18:25:44.282274961,1902.11,sucesso,,21.38
C214,6,18,60,8,500,2025-07-16T18:25:42.380448579,2025-07-16T18:25:44.291977643,1911.53,sucesso,,21.38
C214,6,19,60,8,500,2025-07-16T18:25:42.380750894,2025-07-16T18:25:44.232305765,1851.55,sucesso,,21.38
C214,6,20,60,8,500,2025-07-16T18:25:42.381093740,2025-07-16T18:25:44.282523393,1901.43,sucesso,,21.38
