cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C108,1,77,80,4,10000,2025-07-16T16:15:16.313663005,2025-07-16T16:16:12.291579723,55977.92,sucesso,,33.25
C108,1,78,80,4,10000,2025-07-16T16:15:16.313873291,2025-07-16T16:16:12.363048553,56049.18,sucesso,,33.25
C108,1,79,80,4,10000,2025-07-16T16:15:16.314032554,2025-07-16T16:16:12.295221805,55981.19,sucesso,,33.25
C108,1,80,80,4,10000,2025-07-16T16:15:16.314199447,2025-07-16T16:16:12.335353612,56021.15,sucesso,,33.25
C108,1,28,80,4,10000,2025-07-16T16:15:16.230924129,2025-07-16T16:15:39.894785642,23663.86,sucesso,,27.12
C108,1,29,80,4,10000,2025-07-16T16:15:16.231310606,2025-07-16T16:15:32.971142292,16739.83,sucesso,,26.12
C108,1,30,80,4,10000,2025-07-16T16:15:16.231543779,2025-07-16T16:16:05.621514558,49389.97,sucesso,,33.25
C108,1,31,80,4,10000,2025-07-16T16:15:16.231769084,2025-07-16T16:16:10.040559291,53808.79,sucesso,,33.62
C108,1,32,80,4,10000,2025-07-16T16:15:16.231965780,2025-07-16T16:16:09.560541152,53328.58,sucesso,,33.62
C108,1,33,80,4,10000,2025-07-16T16:15:16.233484029,2025-07-16T16:16:10.385789155,54152.31,sucesso,,33.62
C108,1,34,80,4,10000,2025-07-16T16:15:16.233713388,2025-07-16T16:16:10.873945951,54640.23,sucesso,,33.62
C108,1,35,80,4,10000,2025-07-16T16:15:16.233927965,2025-07-16T16:16:11.021269083,54787.34,sucesso,,33.62
C108,1,36,80,4,10000,2025-07-16T16:15:16.234152078,2025-07-16T16:16:10.621243238,54387.09,sucesso,,33.62
C108,1,37,80,4,10000,2025-07-16T16:15:16.234363555,2025-07-16T16:16:11.320910930,55086.55,sucesso,,33.62
C108,1,38,80,4,10000,2025-07-16T16:15:16.234589338,2025-07-16T16:16:11.696955680,55462.37,sucesso,,33.62
C108,1,39,80,4,10000,2025-07-16T16:15:16.234785318,2025-07-16T16:16:11.765888690,55531.10,sucesso,,33.62
C108,1,40,80,4,10000,2025-07-16T16:15:16.234979629,2025-07-16T16:16:08.434187173,52199.21,sucesso,,33.50
C108,1,41,80,4,10000,2025-07-16T16:15:16.235181093,2025-07-16T16:16:11.886274576,55651.09,sucesso,,33.62
C108,1,42,80,4,10000,2025-07-16T16:15:16.235386848,2025-07-16T16:16:12.032800674,55797.41,sucesso,,33.62
C108,1,43,80,4,10000,2025-07-16T16:15:16.235600709,2025-07-16T16:16:12.024159193,55788.56,sucesso,,33.62
C108,1,44,80,4,10000,2025-07-16T16:15:16.235813856,2025-07-16T16:16:11.618407249,55382.59,sucesso,,33.62
C108,1,45,80,4,10000,2025-07-16T16:15:16.236019611,2025-07-16T16:16:12.326543092,56090.52,sucesso,,33.62
C108,1,46,80,4,10000,2025-07-16T16:15:16.236230373,2025-07-16T16:16:12.277085065,56040.85,sucesso,,33.62
C108,1,47,80,4,10000,2025-07-16T16:15:16.236401081,2025-07-16T16:16:12.340274572,56103.87,sucesso,,33.10
C108,1,48,80,4,10000,2025-07-16T16:15:16.236628770,2025-07-16T16:16:12.303912639,56067.28,sucesso,,33.62
C108,1,49,80,4,10000,2025-07-16T16:15:16.236797809,2025-07-16T16:16:12.333589553,56096.79,sucesso,,33.10
C108,1,50,80,4,10000,2025-07-16T16:15:16.236986875,2025-07-16T16:16:12.361188411,56124.20,sucesso,,33.10
C108,1,51,80,4,10000,2025-07-16T16:15:16.237195491,2025-07-16T16:16:12.084165811,55846.97,sucesso,,33.62
C108,1,52,80,4,10000,2025-07-16T16:15:16.237370967,2025-07-16T16:16:12.363257169,56125.89,sucesso,,33.10
C108,1,53,80,4,10000,2025-07-16T16:15:16.237548351,2025-07-16T16:16:12.365657567,56128.11,sucesso,,33.10
C108,1,54,80,4,10000,2025-07-16T16:15:16.237730026,2025-07-16T16:16:12.364540338,56126.81,sucesso,,33.10
