cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C49,4,27,90,2,1,2025-07-16T15:10:36.251345157,2025-07-16T15:10:36.263249158,11.90,sucesso,,21.38
C49,4,28,90,2,1,2025-07-16T15:10:36.251554965,2025-07-16T15:10:36.262932300,11.38,sucesso,,21.38
C49,4,29,90,2,1,2025-07-16T15:10:36.251775264,2025-07-16T15:10:36.263746023,11.97,sucesso,,21.38
C49,4,30,90,2,1,2025-07-16T15:10:36.252004384,2025-07-16T15:10:36.263460874,11.46,sucesso,,21.38
C49,4,31,90,2,1,2025-07-16T15:10:36.274477720,2025-07-16T15:10:36.291991710,17.51,sucesso,,21.00
C49,4,32,90,2,1,2025-07-16T15:10:36.274947404,2025-07-16T15:10:36.292213678,17.27,sucesso,,21.00
C49,4,33,90,2,1,2025-07-16T15:10:36.275277853,2025-07-16T15:10:36.293807029,18.53,sucesso,,21.00
C49,4,34,90,2,1,2025-07-16T15:10:36.275562524,2025-07-16T15:10:36.291525363,15.96,sucesso,,21.00
C49,4,35,90,2,1,2025-07-16T15:10:36.275866031,2025-07-16T15:10:36.291803598,15.94,sucesso,,21.00
C49,4,36,90,2,1,2025-07-16T15:10:36.278153896,2025-07-16T15:10:36.291362285,13.21,sucesso,,21.00
C49,4,37,90,2,1,2025-07-16T15:10:36.278535366,2025-07-16T15:10:36.291737079,13.20,sucesso,,21.00
C49,4,38,90,2,1,2025-07-16T15:10:36.278832197,2025-07-16T15:10:36.296349525,17.52,sucesso,,21.00
C49,4,39,90,2,1,2025-07-16T15:10:36.279122829,2025-07-16T15:10:36.296639919,17.52,sucesso,,21.00
C49,4,40,90,2,1,2025-07-16T15:10:36.279367685,2025-07-16T15:10:36.296219587,16.85,sucesso,,21.00
C49,4,41,90,2,1,2025-07-16T15:10:36.280066013,2025-07-16T15:10:36.294690608,14.62,sucesso,,21.00
C49,4,42,90,2,1,2025-07-16T15:10:36.280285835,2025-07-16T15:10:36.296563148,16.28,sucesso,,21.00
C49,4,43,90,2,1,2025-07-16T15:10:36.280470609,2025-07-16T15:10:36.296751022,16.28,sucesso,,21.00
C49,4,44,90,2,1,2025-07-16T15:10:36.280647516,2025-07-16T15:10:36.296886205,16.24,sucesso,,21.00
C49,4,45,90,2,1,2025-07-16T15:10:36.280852556,2025-07-16T15:10:36.296700716,15.85,sucesso,,21.00
C49,4,46,90,2,1,2025-07-16T15:10:36.281156063,2025-07-16T15:10:36.300405502,19.25,sucesso,,21.00
C49,4,47,90,2,1,2025-07-16T15:10:36.281375408,2025-07-16T15:10:36.300370693,19.00,sucesso,,21.00
C49,4,48,90,2,1,2025-07-16T15:10:36.281639099,2025-07-16T15:10:36.300463914,18.82,sucesso,,21.00
C49,4,49,90,2,1,2025-07-16T15:10:36.281867980,2025-07-16T15:10:36.301053524,19.19,sucesso,,21.00
C49,4,50,90,2,1,2025-07-16T15:10:36.282107830,2025-07-16T15:10:36.299853563,17.75,sucesso,,21.00
C49,4,51,90,2,1,2025-07-16T15:10:36.282423257,2025-07-16T15:10:36.300299882,17.88,sucesso,,21.00
C49,4,52,90,2,1,2025-07-16T15:10:36.282661676,2025-07-16T15:10:36.301269769,18.61,sucesso,,21.00
C49,4,53,90,2,1,2025-07-16T15:10:36.282883882,2025-07-16T15:10:36.300999641,18.12,sucesso,,21.00
C49,4,54,90,2,1,2025-07-16T15:10:36.283099174,2025-07-16T15:10:36.300434112,17.33,sucesso,,21.00
C49,4,55,90,2,1,2025-07-16T15:10:36.283296823,2025-07-16T15:10:36.300795793,17.50,sucesso,,21.00
C49,4,56,90,2,1,2025-07-16T15:10:36.283475637,2025-07-16T15:10:36.300948143,17.47,sucesso,,21.00
C49,4,57,90,2,1,2025-07-16T15:10:36.283670425,2025-07-16T15:10:36.300908088,17.24,sucesso,,21.00
C49,4,58,90,2,1,2025-07-16T15:10:36.283862829,2025-07-16T15:10:36.300863504,17.00,sucesso,,21.00
C49,4,59,90,2,1,2025-07-16T15:10:36.284117221,2025-07-16T15:10:36.301358222,17.24,sucesso,,21.00
C49,4,60,90,2,1,2025-07-16T15:10:36.284324407,2025-07-16T15:10:36.301205396,16.88,sucesso,,21.00
C49,4,61,90,2,1,2025-07-16T15:10:36.347121477,2025-07-16T15:10:36.360311746,13.19,sucesso,,21.00
C49,4,62,90,2,1,2025-07-16T15:10:36.347474575,2025-07-16T15:10:36.362113237,14.64,sucesso,,21.00
C49,4,63,90,2,1,2025-07-16T15:10:36.347658157,2025-07-16T15:10:36.362293243,14.64,sucesso,,21.00
C49,4,64,90,2,1,2025-07-16T15:10:36.347843408,2025-07-16T15:10:36.361829042,13.99,sucesso,,21.00
C49,4,65,90,2,1,2025-07-16T15:10:36.347996473,2025-07-16T15:10:36.360101938,12.11,sucesso,,21.00
C49,4,66,90,2,1,2025-07-16T15:10:36.349072694,2025-07-16T15:10:36.360523223,11.45,sucesso,,21.00
C49,4,67,90,2,1,2025-07-16T15:10:36.349292993,2025-07-16T15:10:36.362829208,13.54,sucesso,,21.00
C49,4,68,90,2,1,2025-07-16T15:10:36.349521636,2025-07-16T15:10:36.359972953,10.45,sucesso,,21.00
C49,4,69,90,2,1,2025-07-16T15:10:36.349715232,2025-07-16T15:10:36.361917734,12.20,sucesso,,21.00
C49,4,70,90,2,1,2025-07-16T15:10:36.349940061,2025-07-16T15:10:36.362357616,12.42,sucesso,,21.00
C49,4,71,90,2,1,2025-07-16T15:10:36.350166559,2025-07-16T15:10:36.362184047,12.02,sucesso,,21.00
C49,4,72,90,2,1,2025-07-16T15:10:36.350368261,2025-07-16T15:10:36.360243082,9.87,sucesso,,21.00
C49,4,73,90,2,1,2025-07-16T15:10:36.350579738,2025-07-16T15:10:36.363528490,12.95,sucesso,,21.00
C49,4,74,90,2,1,2025-07-16T15:10:36.350807189,2025-07-16T15:10:36.363139390,12.33,sucesso,,21.00
C49,4,75,90,2,1,2025-07-16T15:10:36.351027727,2025-07-16T15:10:36.363487720,12.46,sucesso,,21.00
C49,4,76,90,2,1,2025-07-16T15:10:36.351231336,2025-07-16T15:10:36.364070892,12.84,sucesso,,21.00
C49,4,77,90,2,1,2025-07-16T15:10:36.351438760,2025-07-16T15:10:36.364193439,12.75,sucesso,,21.00
C49,4,78,90,2,1,2025-07-16T15:10:36.351645708,2025-07-16T15:10:36.364425420,12.78,sucesso,,21.00
C49,4,79,90,2,1,2025-07-16T15:10:36.351873636,2025-07-16T15:10:36.365333080,13.46,sucesso,,21.00
C49,4,80,90,2,1,2025-07-16T15:10:36.352082252,2025-07-16T15:10:36.363070249,10.99,sucesso,,21.00
C49,4,81,90,2,1,2025-07-16T15:10:36.352367162,2025-07-16T15:10:36.363797187,11.43,sucesso,,21.00
C49,4,82,90,2,1,2025-07-16T15:10:36.352591276,2025-07-16T15:10:36.365410804,12.82,sucesso,,21.00
C49,4,83,90,2,1,2025-07-16T15:10:36.352842330,2025-07-16T15:10:36.364135742,11.29,sucesso,,21.00
C49,4,84,90,2,1,2025-07-16T15:10:36.353081941,2025-07-16T15:10:36.364477396,11.40,sucesso,,21.00
C49,4,85,90,2,1,2025-07-16T15:10:36.353292942,2025-07-16T15:10:36.364642143,11.35,sucesso,,21.00
C49,4,86,90,2,1,2025-07-16T15:10:36.353496074,2025-07-16T15:10:36.363438606,9.94,sucesso,,21.00
C49,4,87,90,2,1,2025-07-16T15:10:36.353671073,2025-07-16T15:10:36.364372730,10.70,sucesso,,21.00
C49,4,88,90,2,1,2025-07-16T15:10:36.353880405,2025-07-16T15:10:36.364982128,11.10,sucesso,,21.00
C49,4,89,90,2,1,2025-07-16T15:10:36.354114532,2025-07-16T15:10:36.364880800,10.77,sucesso,,21.00
C49,4,90,90,2,1,2025-07-16T15:10:36.354346990,2025-07-16T15:10:36.364707231,10.36,sucesso,,21.00
