cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C35,1,50,60,2,1000,2025-07-16T14:42:30.266202926,2025-07-16T14:42:34.190727472,3924.52,sucesso,,21.50
C35,1,51,60,2,1000,2025-07-16T14:42:30.266407012,2025-07-16T14:42:34.240792036,3974.39,sucesso,,21.50
C35,1,52,60,2,1000,2025-07-16T14:42:30.266572237,2025-07-16T14:42:34.196671962,3930.10,sucesso,,21.50
C35,1,53,60,2,1000,2025-07-16T14:42:30.266737222,2025-07-16T14:42:34.221211433,3954.47,sucesso,,21.50
C35,1,54,60,2,1000,2025-07-16T14:42:30.266921758,2025-07-16T14:42:34.191711425,3924.79,sucesso,,21.50
C35,1,55,60,2,1000,2025-07-16T14:42:30.267125844,2025-07-16T14:42:34.242258548,3975.13,sucesso,,21.50
C35,1,56,60,2,1000,2025-07-16T14:42:30.267315864,2025-07-16T14:42:34.255915880,3988.60,sucesso,,21.50
C35,1,57,60,2,1000,2025-07-16T14:42:30.267521381,2025-07-16T14:42:34.258138179,3990.62,sucesso,,21.50
C35,1,58,60,2,1000,2025-07-16T14:42:30.267728805,2025-07-16T14:42:34.276408672,4008.68,sucesso,,21.50
C35,1,59,60,2,1000,2025-07-16T14:42:30.267906904,2025-07-16T14:42:34.276190519,4008.28,sucesso,,21.50
C35,1,60,60,2,1000,2025-07-16T14:42:30.268097162,2025-07-16T14:42:34.275836229,4007.74,sucesso,,21.50
