cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C236,9,11,100,8,10,2025-07-16T19:09:13.420037269,2025-07-16T19:09:13.470919132,50.88,sucesso,,21.12
C236,9,12,100,8,10,2025-07-16T19:09:13.420498847,2025-07-16T19:09:13.459263801,38.76,sucesso,,21.12
C236,9,13,100,8,10,2025-07-16T19:09:13.421042919,2025-07-16T19:09:13.448849916,27.81,sucesso,,21.12
C236,9,14,100,8,10,2025-07-16T19:09:13.421664953,2025-07-16T19:09:13.462158918,40.49,sucesso,,21.12
C236,9,15,100,8,10,2025-07-16T19:09:13.423632621,2025-07-16T19:09:13.464267492,40.63,sucesso,,21.12
C236,9,16,100,8,10,2025-07-16T19:09:13.424200534,2025-07-16T19:09:13.461003541,36.80,sucesso,,21.12
C236,9,17,100,8,10,2025-07-16T19:09:13.424583435,2025-07-16T19:09:13.449307680,24.72,sucesso,,21.12
C236,9,18,100,8,10,2025-07-16T19:09:13.424867153,2025-07-16T19:09:13.459674835,34.81,sucesso,,21.12
C236,9,19,100,8,10,2025-07-16T19:09:13.425102233,2025-07-16T19:09:13.476255893,51.15,sucesso,,21.12
C236,9,20,100,8,10,2025-07-16T19:09:13.425400257,2025-07-16T19:09:13.477197170,51.80,sucesso,,21.12
C236,9,21,100,8,10,2025-07-16T19:09:13.425656318,2025-07-16T19:09:13.472935914,47.28,sucesso,,21.12
C236,9,22,100,8,10,2025-07-16T19:09:13.425886392,2025-07-16T19:09:13.456263542,30.38,sucesso,,21.12
C236,9,23,100,8,10,2025-07-16T19:09:13.426107168,2025-07-16T19:09:13.491404056,65.30,sucesso,,21.12
C236,9,24,100,8,10,2025-07-16T19:09:13.426396846,2025-07-16T19:09:13.498014926,71.62,sucesso,,21.12
C236,9,25,100,8,10,2025-07-16T19:09:13.426604032,2025-07-16T19:09:13.483722448,57.12,sucesso,,21.12
C236,9,26,100,8,10,2025-07-16T19:09:13.426798105,2025-07-16T19:09:13.474620103,47.82,sucesso,,21.12
C236,9,27,100,8,10,2025-07-16T19:09:13.427000284,2025-07-16T19:09:13.508701801,81.70,sucesso,,21.12
C236,9,28,100,8,10,2025-07-16T19:09:13.427228450,2025-07-16T19:09:13.534380435,107.15,sucesso,,21.12
C236,9,29,100,8,10,2025-07-16T19:09:13.427746534,2025-07-16T19:09:13.509863376,82.12,sucesso,,21.12
C236,9,30,100,8,10,2025-07-16T19:09:13.427987813,2025-07-16T19:09:13.511387348,83.40,sucesso,,21.12
C236,9,31,100,8,10,2025-07-16T19:09:13.428191184,2025-07-16T19:09:13.491717338,63.53,sucesso,,21.12
C236,9,32,100,8,10,2025-07-16T19:09:13.428410530,2025-07-16T19:09:13.502498626,74.09,sucesso,,21.12
C236,9,33,100,8,10,2025-07-16T19:09:13.428598880,2025-07-16T19:09:13.512437343,83.84,sucesso,,21.12
C236,9,34,100,8,10,2025-07-16T19:09:13.428796529,2025-07-16T19:09:13.517717361,88.92,sucesso,,21.12
C236,9,69,100,8,10,2025-07-16T19:09:13.515414476,2025-07-16T19:09:13.561683893,46.27,sucesso,,20.75
C236,9,70,100,8,10,2025-07-16T19:09:13.516027688,2025-07-16T19:09:13.601531982,85.50,sucesso,,20.75
C236,9,71,100,8,10,2025-07-16T19:09:13.516320228,2025-07-16T19:09:13.594056844,77.74,sucesso,,20.75
C236,9,72,100,8,10,2025-07-16T19:09:13.516661405,2025-07-16T19:09:13.572159290,55.50,sucesso,,20.75
C236,9,73,100,8,10,2025-07-16T19:09:13.516944646,2025-07-16T19:09:13.594326972,77.38,sucesso,,20.75
C236,9,74,100,8,10,2025-07-16T19:09:13.519983053,2025-07-16T19:09:13.601971864,81.99,sucesso,,20.75
C236,9,75,100,8,10,2025-07-16T19:09:13.520354270,2025-07-16T19:09:13.605067253,84.71,sucesso,,20.75
C236,9,76,100,8,10,2025-07-16T19:09:13.520732164,2025-07-16T19:09:13.601710557,80.98,sucesso,,20.75
C236,9,77,100,8,10,2025-07-16T19:09:13.521611690,2025-07-16T19:09:13.602772235,81.16,sucesso,,20.75
C236,9,78,100,8,10,2025-07-16T19:09:13.522370815,2025-07-16T19:09:13.619891166,97.52,sucesso,,20.75
C236,9,79,100,8,10,2025-07-16T19:09:13.522971153,2025-07-16T19:09:13.603172063,80.20,sucesso,,20.75
C236,9,80,100,8,10,2025-07-16T19:09:13.523392915,2025-07-16T19:09:13.603064775,79.67,sucesso,,20.75
C236,9,81,100,8,10,2025-07-16T19:09:13.523613214,2025-07-16T19:09:13.604699373,81.09,sucesso,,20.75
C236,9,82,100,8,10,2025-07-16T19:09:13.523872137,2025-07-16T19:09:13.603009223,79.14,sucesso,,20.75
C236,9,83,100,8,10,2025-07-16T19:09:13.524180412,2025-07-16T19:09:13.604990482,80.81,sucesso,,20.75
C236,9,84,100,8,10,2025-07-16T19:09:13.524492025,2025-07-16T19:09:13.602886915,78.39,sucesso,,20.75
C236,9,85,100,8,10,2025-07-16T19:09:13.524992465,2025-07-16T19:09:13.602825164,77.83,sucesso,,20.75
C236,9,86,100,8,10,2025-07-16T19:09:13.525676965,2025-07-16T19:09:13.614549875,88.87,sucesso,,20.75
C236,9,87,100,8,10,2025-07-16T19:09:13.528029680,2025-07-16T19:09:13.610047340,82.02,sucesso,,20.75
C236,9,88,100,8,10,2025-07-16T19:09:13.528491258,2025-07-16T19:09:13.602694034,74.20,sucesso,,20.75
C236,9,89,100,8,10,2025-07-16T19:09:13.529218196,2025-07-16T19:09:13.602949380,73.73,sucesso,,20.75
C236,9,90,100,8,10,2025-07-16T19:09:13.529528141,2025-07-16T19:09:13.615509986,85.98,sucesso,,20.75
C236,9,91,100,8,10,2025-07-16T19:09:13.529860496,2025-07-16T19:09:13.603119134,73.26,sucesso,,20.75
C236,9,92,100,8,10,2025-07-16T19:09:13.531205415,2025-07-16T19:09:13.620511531,89.31,sucesso,,20.75
C236,9,93,100,8,10,2025-07-16T19:09:13.532718420,2025-07-16T19:09:13.605859756,73.14,sucesso,,20.75
C236,9,94,100,8,10,2025-07-16T19:09:13.533045291,2025-07-16T19:09:13.622071266,89.03,sucesso,,20.75
C236,9,95,100,8,10,2025-07-16T19:09:13.533309221,2025-07-16T19:09:13.617022275,83.71,sucesso,,20.75
C236,9,96,100,8,10,2025-07-16T19:09:13.533857583,2025-07-16T19:09:13.622987270,89.13,sucesso,,20.75
C236,9,97,100,8,10,2025-07-16T19:09:13.534179210,2025-07-16T19:09:13.604846477,70.67,sucesso,,20.75
C236,9,98,100,8,10,2025-07-16T19:09:13.534559488,2025-07-16T19:09:13.603217124,68.66,sucesso,,20.75
C236,9,99,100,8,10,2025-07-16T19:09:13.534869194,2025-07-16T19:09:13.610311746,75.44,sucesso,,20.75
C236,9,100,100,8,10,2025-07-16T19:09:13.535262346,2025-07-16T19:09:13.617364883,82.10,sucesso,,20.75
