cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C111,5,51,90,4,100,2025-07-16T16:24:45.938737392,2025-07-16T16:24:46.578221321,639.48,sucesso,,21.38
C111,5,52,90,4,100,2025-07-16T16:24:45.938959121,2025-07-16T16:24:46.603915214,664.96,sucesso,,21.38
C111,5,53,90,4,100,2025-07-16T16:24:45.939157009,2025-07-16T16:24:46.591868877,652.71,sucesso,,21.38
C111,5,54,90,4,100,2025-07-16T16:24:45.939393758,2025-07-16T16:24:46.563949584,624.56,sucesso,,21.38
C111,5,55,90,4,100,2025-07-16T16:24:45.939601182,2025-07-16T16:24:46.577863454,638.26,sucesso,,21.38
C111,5,56,90,4,100,2025-07-16T16:24:45.939769268,2025-07-16T16:24:46.594814777,655.05,sucesso,,21.38
C111,5,57,90,4,100,2025-07-16T16:24:45.940104961,2025-07-16T16:24:46.574842453,634.74,sucesso,,21.38
C111,5,58,90,4,100,2025-07-16T16:24:45.940420627,2025-07-16T16:24:46.557488203,617.07,sucesso,,21.38
C111,5,59,90,4,100,2025-07-16T16:24:45.941605091,2025-07-16T16:24:46.600486040,658.88,sucesso,,21.38
C111,5,60,90,4,100,2025-07-16T16:24:45.942500829,2025-07-16T16:24:46.614063262,671.56,sucesso,,21.38
C111,5,61,90,4,100,2025-07-16T16:24:45.994177579,2025-07-16T16:24:46.573518276,579.34,sucesso,,21.00
C111,5,62,90,4,100,2025-07-16T16:24:45.994658231,2025-07-16T16:24:46.607368469,612.71,sucesso,,21.00
C111,5,63,90,4,100,2025-07-16T16:24:45.994961977,2025-07-16T16:24:46.611310958,616.35,sucesso,,21.00
C111,5,64,90,4,100,2025-07-16T16:24:45.995205640,2025-07-16T16:24:46.613993644,618.79,sucesso,,21.00
C111,5,65,90,4,100,2025-07-16T16:24:45.995406627,2025-07-16T16:24:46.610664844,615.26,sucesso,,21.00
C111,5,66,90,4,100,2025-07-16T16:24:45.996938467,2025-07-16T16:24:46.600422620,603.48,sucesso,,21.00
C111,5,67,90,4,100,2025-07-16T16:24:45.997163772,2025-07-16T16:24:46.589073657,591.91,sucesso,,21.00
C111,5,68,90,4,100,2025-07-16T16:24:45.997407197,2025-07-16T16:24:46.608650207,611.24,sucesso,,21.00
C111,5,69,90,4,100,2025-07-16T16:24:45.997721672,2025-07-16T16:24:46.606628656,608.91,sucesso,,21.00
C111,5,70,90,4,100,2025-07-16T16:24:45.997951269,2025-07-16T16:24:46.599619865,601.67,sucesso,,21.00
C111,5,71,90,4,100,2025-07-16T16:24:45.998169660,2025-07-16T16:24:46.578871011,580.70,sucesso,,21.00
C111,5,72,90,4,100,2025-07-16T16:24:45.998372077,2025-07-16T16:24:46.601185798,602.81,sucesso,,21.00
C111,5,73,90,4,100,2025-07-16T16:24:45.998579740,2025-07-16T16:24:46.554192781,555.61,sucesso,,21.00
C111,5,74,90,4,100,2025-07-16T16:24:45.998775720,2025-07-16T16:24:46.614434480,615.66,sucesso,,21.00
C111,5,75,90,4,100,2025-07-16T16:24:45.998979330,2025-07-16T16:24:46.611216068,612.24,sucesso,,21.00
C111,5,76,90,4,100,2025-07-16T16:24:45.999187946,2025-07-16T16:24:46.609107971,609.92,sucesso,,21.00
C111,5,77,90,4,100,2025-07-16T16:24:45.999437332,2025-07-16T16:24:46.606355905,606.92,sucesso,,21.00
C111,5,78,90,4,100,2025-07-16T16:24:45.999638557,2025-07-16T16:24:46.550607681,550.97,sucesso,,21.00
C111,5,79,90,4,100,2025-07-16T16:24:45.999836206,2025-07-16T16:24:46.606237411,606.40,sucesso,,21.00
C111,5,80,90,4,100,2025-07-16T16:24:45.000060319,2025-07-16T16:24:46.613018512,612.96,sucesso,,21.00
C111,5,81,90,4,100,2025-07-16T16:24:45.000331163,2025-07-16T16:24:46.578252792,577.92,sucesso,,21.00
C111,5,82,90,4,100,2025-07-16T16:24:45.000519514,2025-07-16T16:24:46.605815887,605.30,sucesso,,21.00
C111,5,83,90,4,100,2025-07-16T16:24:45.000701904,2025-07-16T16:24:46.607250452,606.55,sucesso,,21.00
C111,5,84,90,4,100,2025-07-16T16:24:45.000891208,2025-07-16T16:24:46.609514474,608.62,sucesso,,21.00
C111,5,85,90,4,100,2025-07-16T16:24:45.001094818,2025-07-16T16:24:46.601075649,599.98,sucesso,,21.00
C111,5,86,90,4,100,2025-07-16T16:24:45.001255512,2025-07-16T16:24:46.592512607,591.26,sucesso,,21.00
C111,5,87,90,4,100,2025-07-16T16:24:45.001400470,2025-07-16T16:24:46.612256526,610.86,sucesso,,21.00
C111,5,88,90,4,100,2025-07-16T16:24:45.001581430,2025-07-16T16:24:46.610806703,609.23,sucesso,,21.00
C111,5,89,90,4,100,2025-07-16T16:24:45.001755237,2025-07-16T16:24:46.591926813,590.17,sucesso,,21.00
C111,5,90,90,4,100,2025-07-16T16:24:45.001965284,2025-07-16T16:24:46.609816551,607.85,sucesso,,21.00
