cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C117,1,39,100,4,100,2025-07-16T16:37:11.882172822,2025-07-16T16:37:12.555933952,673.76,sucesso,,20.62
C117,1,40,100,4,100,2025-07-16T16:37:11.882422924,2025-07-16T16:37:12.626042604,743.62,sucesso,,20.62
C117,1,41,100,4,100,2025-07-16T16:37:11.882621765,2025-07-16T16:37:12.591576576,708.95,sucesso,,20.62
C117,1,42,100,4,100,2025-07-16T16:37:11.882767915,2025-07-16T16:37:12.598743915,715.98,sucesso,,20.62
C117,1,43,100,4,100,2025-07-16T16:37:11.882954597,2025-07-16T16:37:12.598380565,715.43,sucesso,,20.62
C117,1,44,100,4,100,2025-07-16T16:37:11.883094072,2025-07-16T16:37:12.564876794,681.78,sucesso,,20.62
C117,1,45,100,4,100,2025-07-16T16:37:11.883224487,2025-07-16T16:37:12.637114048,753.89,sucesso,,20.62
C117,1,46,100,4,100,2025-07-16T16:37:11.883352518,2025-07-16T16:37:12.535577297,652.22,sucesso,,20.62
C117,1,47,100,4,100,2025-07-16T16:37:11.883607149,2025-07-16T16:37:12.590235233,706.63,sucesso,,20.62
C117,1,48,100,4,100,2025-07-16T16:37:11.883811235,2025-07-16T16:37:12.636979818,753.17,sucesso,,20.62
C117,1,49,100,4,100,2025-07-16T16:37:11.884046316,2025-07-16T16:37:12.628412485,744.37,sucesso,,20.62
C117,1,50,100,4,100,2025-07-16T16:37:11.884517192,2025-07-16T16:37:12.636189699,751.67,sucesso,,20.62
C117,1,51,100,4,100,2025-07-16T16:37:11.884767055,2025-07-16T16:37:12.582841634,698.07,sucesso,,20.62
C117,1,52,100,4,100,2025-07-16T16:37:11.885084629,2025-07-16T16:37:12.598664760,713.58,sucesso,,20.62
C117,1,53,100,4,100,2025-07-16T16:37:11.885322809,2025-07-16T16:37:12.661332130,776.01,sucesso,,20.62
C117,1,54,100,4,100,2025-07-16T16:37:11.885498523,2025-07-16T16:37:12.571413040,685.91,sucesso,,20.62
C117,1,55,100,4,100,2025-07-16T16:37:11.885658264,2025-07-16T16:37:12.595040321,709.38,sucesso,,20.62
C117,1,56,100,4,100,2025-07-16T16:37:11.885814189,2025-07-16T16:37:12.652214765,766.40,sucesso,,20.62
C117,1,57,100,4,100,2025-07-16T16:37:11.886010646,2025-07-16T16:37:12.599595069,713.58,sucesso,,20.62
C117,1,58,100,4,100,2025-07-16T16:37:11.886230945,2025-07-16T16:37:12.621491193,735.26,sucesso,,20.62
C117,1,59,100,4,100,2025-07-16T16:37:11.886457681,2025-07-16T16:37:12.596992969,710.54,sucesso,,20.62
C117,1,60,100,4,100,2025-07-16T16:37:11.886819839,2025-07-16T16:37:12.562493085,675.67,sucesso,,20.62
C117,1,61,100,4,100,2025-07-16T16:37:11.887008190,2025-07-16T16:37:12.603095769,716.09,sucesso,,20.62
C117,1,62,100,4,100,2025-07-16T16:37:11.887195825,2025-07-16T16:37:12.607777357,720.58,sucesso,,20.62
C117,1,63,100,4,100,2025-07-16T16:37:11.887398719,2025-07-16T16:37:12.649985551,762.59,sucesso,,20.62
C117,1,64,100,4,100,2025-07-16T16:37:11.887720108,2025-07-16T16:37:12.585920810,698.20,sucesso,,20.62
C117,1,65,100,4,100,2025-07-16T16:37:11.887922763,2025-07-16T16:37:12.658321857,770.40,sucesso,,20.62
C117,1,66,100,4,100,2025-07-16T16:37:11.888111829,2025-07-16T16:37:12.582991361,694.88,sucesso,,20.62
C117,1,67,100,4,100,2025-07-16T16:37:11.888285398,2025-07-16T16:37:12.649378061,761.09,sucesso,,20.62
C117,1,68,100,4,100,2025-07-16T16:37:11.888490438,2025-07-16T16:37:12.568723201,680.23,sucesso,,20.62
C117,1,69,100,4,100,2025-07-16T16:37:11.959998607,2025-07-16T16:37:12.651414632,691.42,sucesso,,21.12
C117,1,70,100,4,100,2025-07-16T16:37:11.960494756,2025-07-16T16:37:12.560343503,599.85,sucesso,,21.12
C117,1,71,100,4,100,2025-07-16T16:37:11.960797786,2025-07-16T16:37:12.645750284,684.95,sucesso,,21.12
C117,1,72,100,4,100,2025-07-16T16:37:11.961034059,2025-07-16T16:37:12.665986061,704.95,sucesso,,21.12
C117,1,73,100,4,100,2025-07-16T16:37:11.961263179,2025-07-16T16:37:12.654410600,693.15,sucesso,,21.12
C117,1,74,100,4,100,2025-07-16T16:37:11.962795257,2025-07-16T16:37:12.657521247,694.73,sucesso,,21.12
C117,1,75,100,4,100,2025-07-16T16:37:11.963037967,2025-07-16T16:37:12.641065120,678.03,sucesso,,21.12
C117,1,76,100,4,100,2025-07-16T16:37:11.963253259,2025-07-16T16:37:12.660972356,697.72,sucesso,,21.12
C117,1,77,100,4,100,2025-07-16T16:37:11.963509321,2025-07-16T16:37:12.666415929,702.91,sucesso,,21.12
C117,1,78,100,4,100,2025-07-16T16:37:11.963718414,2025-07-16T16:37:12.652514219,688.80,sucesso,,21.12
C117,1,79,100,4,100,2025-07-16T16:37:11.963946580,2025-07-16T16:37:12.654517650,690.57,sucesso,,21.12
C117,1,80,100,4,100,2025-07-16T16:37:11.964171886,2025-07-16T16:37:12.647356986,683.19,sucesso,,21.12
C117,1,81,100,4,100,2025-07-16T16:37:11.964379787,2025-07-16T16:37:12.634759426,670.38,sucesso,,21.12
C117,1,82,100,4,100,2025-07-16T16:37:11.964617013,2025-07-16T16:37:12.632758855,668.14,sucesso,,21.12
C117,1,83,100,4,100,2025-07-16T16:37:11.964848279,2025-07-16T16:37:12.666967630,702.12,sucesso,,21.12
C117,1,84,100,4,100,2025-07-16T16:37:11.965063333,2025-07-16T16:37:12.656495809,691.43,sucesso,,21.12
C117,1,85,100,4,100,2025-07-16T16:37:11.965279340,2025-07-16T16:37:12.667163610,701.88,sucesso,,21.12
C117,1,86,100,4,100,2025-07-16T16:37:11.965513706,2025-07-16T16:37:12.667083501,701.57,sucesso,,21.12
C117,1,87,100,4,100,2025-07-16T16:37:11.965736627,2025-07-16T16:37:12.660889387,695.15,sucesso,,21.12
C117,1,88,100,4,100,2025-07-16T16:37:11.965952873,2025-07-16T16:37:12.666818857,700.87,sucesso,,21.12
C117,1,89,100,4,100,2025-07-16T16:37:11.966252088,2025-07-16T16:37:12.655181884,688.93,sucesso,,21.12
C117,1,90,100,4,100,2025-07-16T16:37:11.966459274,2025-07-16T16:37:12.666493892,700.03,sucesso,,21.12
C117,1,91,100,4,100,2025-07-16T16:37:11.966700077,2025-07-16T16:37:12.652739286,686.04,sucesso,,21.12
C117,1,92,100,4,100,2025-07-16T16:37:11.966932773,2025-07-16T16:37:12.644709825,677.78,sucesso,,21.12
C117,1,93,100,4,100,2025-07-16T16:37:11.967154026,2025-07-16T16:37:12.663291454,696.14,sucesso,,21.12
C117,1,94,100,4,100,2025-07-16T16:37:11.967362642,2025-07-16T16:37:12.624279737,656.92,sucesso,,21.12
C117,1,95,100,4,100,2025-07-16T16:37:11.967606306,2025-07-16T16:37:12.658709049,691.10,sucesso,,21.12
C117,1,96,100,4,100,2025-07-16T16:37:11.967831134,2025-07-16T16:37:12.665827989,698.00,sucesso,,21.12
C117,1,97,100,4,100,2025-07-16T16:37:11.968024730,2025-07-16T16:37:12.618405103,650.38,sucesso,,21.12
C117,1,98,100,4,100,2025-07-16T16:37:11.968268394,2025-07-16T16:37:12.653475284,685.21,sucesso,,21.12
C117,1,99,100,4,100,2025-07-16T16:37:11.968470573,2025-07-16T16:37:12.640843629,672.37,sucesso,,21.12
C117,1,100,100,4,100,2025-07-16T16:37:11.968673944,2025-07-16T16:37:12.657651185,688.98,sucesso,,21.12
