cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C153,5,22,60,6,100,2025-07-16T17:10:26.785869836,2025-07-16T17:10:27.145944356,360.07,sucesso,,20.75
C153,5,23,60,6,100,2025-07-16T17:10:26.786120176,2025-07-16T17:10:27.195294857,409.17,sucesso,,20.75
C153,5,24,60,6,100,2025-07-16T17:10:26.786395311,2025-07-16T17:10:27.166124105,379.73,sucesso,,20.75
C153,5,25,60,6,100,2025-07-16T17:10:26.786592721,2025-07-16T17:10:27.143869161,357.28,sucesso,,20.75
C153,5,26,60,6,100,2025-07-16T17:10:26.786811590,2025-07-16T17:10:27.185573816,398.76,sucesso,,20.75
C153,5,27,60,6,100,2025-07-16T17:10:26.790181159,2025-07-16T17:10:27.207785129,417.60,sucesso,,20.75
C153,5,28,60,6,100,2025-07-16T17:10:26.790518045,2025-07-16T17:10:27.197924137,407.41,sucesso,,20.75
C153,5,29,60,6,100,2025-07-16T17:10:26.790781974,2025-07-16T17:10:27.192873954,402.09,sucesso,,20.75
C153,5,30,60,6,100,2025-07-16T17:10:26.791051626,2025-07-16T17:10:27.199265480,408.21,sucesso,,20.75
C153,5,31,60,6,100,2025-07-16T17:10:26.791314601,2025-07-16T17:10:27.158410310,367.10,sucesso,,20.75
C153,5,32,60,6,100,2025-07-16T17:10:26.791555643,2025-07-16T17:10:27.138152599,346.60,sucesso,,20.75
C153,5,33,60,6,100,2025-07-16T17:10:26.791805267,2025-07-16T17:10:27.207891702,416.09,sucesso,,20.75
C153,5,34,60,6,100,2025-07-16T17:10:26.792026281,2025-07-16T17:10:27.179595708,387.57,sucesso,,20.75
C153,5,35,60,6,100,2025-07-16T17:10:26.792244195,2025-07-16T17:10:27.205275297,413.03,sucesso,,20.75
C153,5,36,60,6,100,2025-07-16T17:10:26.792446136,2025-07-16T17:10:27.205743074,413.30,sucesso,,20.75
C153,5,37,60,6,100,2025-07-16T17:10:26.792652845,2025-07-16T17:10:27.180872678,388.22,sucesso,,20.75
C153,5,38,60,6,100,2025-07-16T17:10:26.792896747,2025-07-16T17:10:27.191739559,398.84,sucesso,,20.75
C153,5,39,60,6,100,2025-07-16T17:10:26.793156147,2025-07-16T17:10:27.208915233,415.76,sucesso,,20.75
C153,5,40,60,6,100,2025-07-16T17:10:26.793354988,2025-07-16T17:10:27.188958883,395.60,sucesso,,20.75
