cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C237,4,57,100,8,100,2025-07-16T19:09:18.870582103,2025-07-16T19:09:19.801908254,931.33,sucesso,,21.12
C237,4,58,100,8,100,2025-07-16T19:09:18.871086835,2025-07-16T19:09:19.868819475,997.73,sucesso,,21.12
C237,4,59,100,8,100,2025-07-16T19:09:18.871331214,2025-07-16T19:09:19.773956060,902.62,sucesso,,21.12
C237,4,60,100,8,100,2025-07-16T19:09:18.871556282,2025-07-16T19:09:19.865813732,994.26,sucesso,,21.12
C237,4,61,100,8,100,2025-07-16T19:09:18.871749639,2025-07-16T19:09:19.639889478,768.14,sucesso,,21.12
C237,4,62,100,8,100,2025-07-16T19:09:18.871962308,2025-07-16T19:09:19.732106685,860.14,sucesso,,21.12
C237,4,63,100,8,100,2025-07-16T19:09:18.872177839,2025-07-16T19:09:19.855100154,982.92,sucesso,,21.12
C237,4,64,100,8,100,2025-07-16T19:09:18.872413158,2025-07-16T19:09:19.814258098,941.84,sucesso,,21.12
C237,4,65,100,8,100,2025-07-16T19:09:18.872654438,2025-07-16T19:09:19.751816272,879.16,sucesso,,21.12
C237,4,66,100,8,100,2025-07-16T19:09:18.872863531,2025-07-16T19:09:19.849176645,976.31,sucesso,,21.12
C237,4,67,100,8,100,2025-07-16T19:09:18.873084306,2025-07-16T19:09:19.794010639,920.93,sucesso,,21.12
C237,4,68,100,8,100,2025-07-16T19:09:18.873295068,2025-07-16T19:09:19.849704027,976.41,sucesso,,21.12
C237,4,69,100,8,100,2025-07-16T19:09:18.002417802,2025-07-16T19:09:19.844460487,842.04,sucesso,,20.75
C237,4,70,100,8,100,2025-07-16T19:09:18.002923965,2025-07-16T19:09:19.858054399,855.13,sucesso,,20.75
C237,4,71,100,8,100,2025-07-16T19:09:18.003189802,2025-07-16T19:09:19.831344127,828.15,sucesso,,20.75
C237,4,72,100,8,100,2025-07-16T19:09:18.003448724,2025-07-16T19:09:19.865724086,862.28,sucesso,,20.75
C237,4,73,100,8,100,2025-07-16T19:09:18.003705739,2025-07-16T19:09:19.874435663,870.73,sucesso,,20.75
C237,4,74,100,8,100,2025-07-16T19:09:18.005722045,2025-07-16T19:09:19.854846477,849.12,sucesso,,20.75
C237,4,75,100,8,100,2025-07-16T19:09:18.006027221,2025-07-16T19:09:19.868114709,862.09,sucesso,,20.75
C237,4,76,100,8,100,2025-07-16T19:09:19.006588459,2025-07-16T19:09:19.830768823,824.18,sucesso,,20.75
C237,4,77,100,8,100,2025-07-16T19:09:19.006909132,2025-07-16T19:09:19.855320692,848.41,sucesso,,20.75
C237,4,78,100,8,100,2025-07-16T19:09:19.007306098,2025-07-16T19:09:19.854650020,847.34,sucesso,,20.75
C237,4,79,100,8,100,2025-07-16T19:09:19.007518529,2025-07-16T19:09:19.870939970,863.42,sucesso,,20.75
C237,4,80,100,8,100,2025-07-16T19:09:19.007742881,2025-07-16T19:09:19.873242378,865.50,sucesso,,20.75
C237,4,81,100,8,100,2025-07-16T19:09:19.007973670,2025-07-16T19:09:19.857837677,849.86,sucesso,,20.75
C237,4,82,100,8,100,2025-07-16T19:09:19.008265733,2025-07-16T19:09:19.836807966,828.54,sucesso,,20.75
C237,4,83,100,8,100,2025-07-16T19:09:19.008516073,2025-07-16T19:09:19.858599185,850.08,sucesso,,20.75
C237,4,84,100,8,100,2025-07-16T19:09:19.008783578,2025-07-16T19:09:19.852316617,843.53,sucesso,,20.75
C237,4,85,100,8,100,2025-07-16T19:09:19.008986711,2025-07-16T19:09:19.860933303,851.95,sucesso,,20.75
C237,4,86,100,8,100,2025-07-16T19:09:19.009236574,2025-07-16T19:09:19.874760389,865.52,sucesso,,20.75
C237,4,87,100,8,100,2025-07-16T19:09:19.009464740,2025-07-16T19:09:19.848152399,838.69,sucesso,,20.75
C237,4,88,100,8,100,2025-07-16T19:09:19.009661912,2025-07-16T19:09:19.852750301,843.09,sucesso,,20.75
C237,4,89,100,8,100,2025-07-16T19:09:19.009949922,2025-07-16T19:09:19.836402654,826.45,sucesso,,20.75
C237,4,90,100,8,100,2025-07-16T19:09:19.010228157,2025-07-16T19:09:19.873995542,863.77,sucesso,,20.75
C237,4,91,100,8,100,2025-07-16T19:09:19.010467767,2025-07-16T19:09:19.875165462,864.70,sucesso,,20.75
C237,4,92,100,8,100,2025-07-16T19:09:19.010756254,2025-07-16T19:09:19.837596893,826.84,sucesso,,20.75
C237,4,93,100,8,100,2025-07-16T19:09:19.010968923,2025-07-16T19:09:19.875017404,864.05,sucesso,,20.75
C237,4,94,100,8,100,2025-07-16T19:09:19.011188268,2025-07-16T19:09:19.874356985,863.17,sucesso,,20.75
C237,4,95,100,8,100,2025-07-16T19:09:19.011415481,2025-07-16T19:09:19.873405694,861.99,sucesso,,20.75
C237,4,96,100,8,100,2025-07-16T19:09:19.011626958,2025-07-16T19:09:19.823279857,811.65,sucesso,,20.75
C237,4,97,100,8,100,2025-07-16T19:09:19.011903524,2025-07-16T19:09:19.846491575,834.59,sucesso,,20.75
C237,4,98,100,8,100,2025-07-16T19:09:19.012170791,2025-07-16T19:09:19.831239461,819.07,sucesso,,20.75
C237,4,99,100,8,100,2025-07-16T19:09:19.012446880,2025-07-16T19:09:19.874845266,862.40,sucesso,,20.75
C237,4,100,100,8,100,2025-07-16T19:09:19.012671947,2025-07-16T19:09:19.807737112,795.07,sucesso,,20.75
