cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C93,6,45,60,4,100,2025-07-16T15:56:01.462590217,2025-07-16T15:56:01.787136077,324.55,sucesso,,21.00
C93,6,46,60,4,100,2025-07-16T15:56:01.462810516,2025-07-16T15:56:01.815022230,352.21,sucesso,,21.00
C93,6,47,60,4,100,2025-07-16T15:56:01.464794158,2025-07-16T15:56:01.820348978,355.55,sucesso,,21.00
C93,6,48,60,4,100,2025-07-16T15:56:01.465063571,2025-07-16T15:56:01.817485570,352.42,sucesso,,21.00
C93,6,49,60,4,100,2025-07-16T15:56:01.465311288,2025-07-16T15:56:01.803513050,338.20,sucesso,,21.00
C93,6,50,60,4,100,2025-07-16T15:56:01.465564966,2025-07-16T15:56:01.811760187,346.20,sucesso,,21.00
C93,6,51,60,4,100,2025-07-16T15:56:01.465794563,2025-07-16T15:56:01.820829391,355.03,sucesso,,21.00
C93,6,52,60,4,100,2025-07-16T15:56:01.466020584,2025-07-16T15:56:01.820678472,354.66,sucesso,,21.00
C93,6,53,60,4,100,2025-07-16T15:56:01.466222047,2025-07-16T15:56:01.815365552,349.14,sucesso,,21.00
C93,6,54,60,4,100,2025-07-16T15:56:01.466450452,2025-07-16T15:56:01.820902347,354.45,sucesso,,21.00
C93,6,55,60,4,100,2025-07-16T15:56:01.466669559,2025-07-16T15:56:01.819857835,353.19,sucesso,,21.00
C93,6,56,60,4,100,2025-07-16T15:56:01.466903924,2025-07-16T15:56:01.804902315,338.00,sucesso,,21.00
C93,6,57,60,4,100,2025-07-16T15:56:01.467125415,2025-07-16T15:56:01.810354948,343.23,sucesso,,21.00
C93,6,58,60,4,100,2025-07-16T15:56:01.467343568,2025-07-16T15:56:01.816109657,348.77,sucesso,,21.00
C93,6,59,60,4,100,2025-07-16T15:56:01.467562437,2025-07-16T15:56:01.815287828,347.73,sucesso,,21.00
C93,6,60,60,4,100,2025-07-16T15:56:01.467777013,2025-07-16T15:56:01.803293943,335.52,sucesso,,21.00
