cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C46,4,22,80,2,500,2025-07-16T15:00:00.335677623,2025-07-16T15:00:03.162375450,2826.70,sucesso,,21.50
C46,4,23,80,2,500,2025-07-16T15:00:00.335948228,2025-07-16T15:00:03.129585504,2793.64,sucesso,,21.50
C46,4,24,80,2,500,2025-07-16T15:00:00.336224555,2025-07-16T15:00:03.047679424,2711.45,sucesso,,21.50
C46,4,25,80,2,500,2025-07-16T15:00:00.336472511,2025-07-16T15:00:03.138841390,2802.37,sucesso,,21.50
C46,4,26,80,2,500,2025-07-16T15:00:00.336710453,2025-07-16T15:00:03.146204710,2809.49,sucesso,,21.50
C46,4,27,80,2,500,2025-07-16T15:00:00.336965322,2025-07-16T15:00:03.178009748,2841.04,sucesso,,21.50
C46,4,55,80,2,500,2025-07-16T15:00:00.425874233,2025-07-16T15:00:03.153602838,2727.73,sucesso,,21.25
C46,4,56,80,2,500,2025-07-16T15:00:00.426321268,2025-07-16T15:00:03.173161506,2746.84,sucesso,,21.25
C46,4,57,80,2,500,2025-07-16T15:00:00.426601409,2025-07-16T15:00:03.153770208,2727.17,sucesso,,21.25
C46,4,58,80,2,500,2025-07-16T15:00:00.426898241,2025-07-16T15:00:03.133016347,2706.12,sucesso,,21.25
C46,4,59,80,2,500,2025-07-16T15:00:00.427110433,2025-07-16T15:00:03.173763036,2746.65,sucesso,,21.25
C46,4,60,80,2,500,2025-07-16T15:00:00.427345037,2025-07-16T15:00:03.131435871,2704.09,sucesso,,21.25
C46,4,61,80,2,500,2025-07-16T15:00:00.428427219,2025-07-16T15:00:03.178676366,2750.25,sucesso,,21.25
C46,4,62,80,2,500,2025-07-16T15:00:00.428593397,2025-07-16T15:00:03.155663013,2727.07,sucesso,,21.25
C46,4,63,80,2,500,2025-07-16T15:00:00.428743839,2025-07-16T15:00:03.169724464,2740.98,sucesso,,21.25
C46,4,64,80,2,500,2025-07-16T15:00:00.428879499,2025-07-16T15:00:03.133458375,2704.58,sucesso,,21.25
C46,4,65,80,2,500,2025-07-16T15:00:00.429028034,2025-07-16T15:00:03.148649930,2719.62,sucesso,,21.25
C46,4,66,80,2,500,2025-07-16T15:00:00.429177761,2025-07-16T15:00:03.092801332,2663.62,sucesso,,21.25
C46,4,67,80,2,500,2025-07-16T15:00:00.429304838,2025-07-16T15:00:03.147130012,2717.83,sucesso,,21.25
C46,4,68,80,2,500,2025-07-16T15:00:00.429432153,2025-07-16T15:00:03.177538156,2748.11,sucesso,,21.25
C46,4,69,80,2,500,2025-07-16T15:00:00.429568052,2025-07-16T15:00:03.109546661,2679.98,sucesso,,21.25
C46,4,70,80,2,500,2025-07-16T15:00:00.429696083,2025-07-16T15:00:03.165771245,2736.08,sucesso,,21.25
C46,4,71,80,2,500,2025-07-16T15:00:00.429820299,2025-07-16T15:00:03.152664661,2722.84,sucesso,,21.25
C46,4,72,80,2,500,2025-07-16T15:00:00.429947137,2025-07-16T15:00:03.174229860,2744.28,sucesso,,21.25
C46,4,73,80,2,500,2025-07-16T15:00:00.430083274,2025-07-16T15:00:03.179154157,2749.07,sucesso,,21.25
C46,4,74,80,2,500,2025-07-16T15:00:00.430203437,2025-07-16T15:00:03.147662878,2717.46,sucesso,,21.25
C46,4,75,80,2,500,2025-07-16T15:00:00.430330038,2025-07-16T15:00:03.178018331,2747.69,sucesso,,21.25
C46,4,76,80,2,500,2025-07-16T15:00:00.430536746,2025-07-16T15:00:03.150429248,2719.89,sucesso,,21.25
C46,4,77,80,2,500,2025-07-16T15:00:00.430685758,2025-07-16T15:00:03.093296289,2662.61,sucesso,,21.25
C46,4,78,80,2,500,2025-07-16T15:00:00.430891036,2025-07-16T15:00:03.088696479,2657.81,sucesso,,21.25
C46,4,79,80,2,500,2025-07-16T15:00:00.431074380,2025-07-16T15:00:03.155843019,2724.77,sucesso,,21.25
C46,4,80,80,2,500,2025-07-16T15:00:00.431246519,2025-07-16T15:00:03.167242288,2736.00,sucesso,,21.25
C46,4,28,80,2,500,2025-07-16T15:00:00.366428136,2025-07-16T15:00:03.007476568,2641.05,sucesso,,21.50
C46,4,29,80,2,500,2025-07-16T15:00:00.366868972,2025-07-16T15:00:03.112322330,2745.45,sucesso,,21.50
C46,4,30,80,2,500,2025-07-16T15:00:00.367074251,2025-07-16T15:00:03.063146829,2696.07,sucesso,,21.50
C46,4,31,80,2,500,2025-07-16T15:00:00.367264032,2025-07-16T15:00:03.118199348,2750.94,sucesso,,21.50
C46,4,32,80,2,500,2025-07-16T15:00:00.367455482,2025-07-16T15:00:03.056996822,2689.54,sucesso,,21.50
C46,4,33,80,2,500,2025-07-16T15:00:00.368980646,2025-07-16T15:00:03.112187623,2743.21,sucesso,,21.50
C46,4,34,80,2,500,2025-07-16T15:00:00.369232654,2025-07-16T15:00:03.054043292,2684.81,sucesso,,21.50
C46,4,35,80,2,500,2025-07-16T15:00:00.369422912,2025-07-16T15:00:03.086268901,2716.85,sucesso,,21.50
C46,4,36,80,2,500,2025-07-16T15:00:00.369608640,2025-07-16T15:00:03.116324424,2746.72,sucesso,,21.50
C46,4,37,80,2,500,2025-07-16T15:00:00.369795083,2025-07-16T15:00:03.173213958,2803.42,sucesso,,21.50
C46,4,38,80,2,500,2025-07-16T15:00:00.369985580,2025-07-16T15:00:03.090543508,2720.56,sucesso,,21.50
C46,4,39,80,2,500,2025-07-16T15:00:00.370179176,2025-07-16T15:00:03.179221868,2809.04,sucesso,,21.50
C46,4,40,80,2,500,2025-07-16T15:00:00.370375394,2025-07-16T15:00:03.009262800,2638.89,sucesso,,21.50
C46,4,41,80,2,500,2025-07-16T15:00:00.370574235,2025-07-16T15:00:02.971213817,2600.64,sucesso,,21.50
C46,4,42,80,2,500,2025-07-16T15:00:00.370756387,2025-07-16T15:00:03.157269001,2786.51,sucesso,,21.50
C46,4,43,80,2,500,2025-07-16T15:00:00.370924472,2025-07-16T15:00:03.140677928,2769.75,sucesso,,21.50
C46,4,44,80,2,500,2025-07-16T15:00:00.371153593,2025-07-16T15:00:03.143934011,2772.78,sucesso,,21.50
C46,4,45,80,2,500,2025-07-16T15:00:00.371352672,2025-07-16T15:00:03.162971735,2791.62,sucesso,,21.50
C46,4,46,80,2,500,2025-07-16T15:00:00.371640920,2025-07-16T15:00:03.173094034,2801.45,sucesso,,21.50
C46,4,47,80,2,500,2025-07-16T15:00:00.372001886,2025-07-16T15:00:03.166088342,2794.09,sucesso,,21.50
C46,4,48,80,2,500,2025-07-16T15:00:00.372258186,2025-07-16T15:00:03.156332731,2784.07,sucesso,,21.50
C46,4,49,80,2,500,2025-07-16T15:00:00.372457504,2025-07-16T15:00:03.162365198,2789.91,sucesso,,21.50
C46,4,50,80,2,500,2025-07-16T15:00:00.372663736,2025-07-16T15:00:03.176009654,2803.35,sucesso,,21.50
C46,4,51,80,2,500,2025-07-16T15:00:00.372864484,2025-07-16T15:00:03.124404907,2751.54,sucesso,,21.50
C46,4,52,80,2,500,2025-07-16T15:00:00.373045682,2025-07-16T15:00:03.136347055,2763.30,sucesso,,21.50
C46,4,53,80,2,500,2025-07-16T15:00:00.373214483,2025-07-16T15:00:03.171534061,2798.32,sucesso,,21.50
C46,4,54,80,2,500,2025-07-16T15:00:00.373421907,2025-07-16T15:00:03.083830356,2710.41,sucesso,,21.50
