cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C213,3,45,60,8,100,2025-07-16T18:25:25.695765495,2025-07-16T18:25:26.070332050,374.57,sucesso,,21.00
C213,3,46,60,8,100,2025-07-16T18:25:25.695974826,2025-07-16T18:25:26.072638034,376.66,sucesso,,21.00
C213,3,47,60,8,100,2025-07-16T18:25:25.697587251,2025-07-16T18:25:26.065002679,367.42,sucesso,,21.00
C213,3,48,60,8,100,2025-07-16T18:25:25.697881937,2025-07-16T18:25:26.069695711,371.81,sucesso,,21.00
C213,3,49,60,8,100,2025-07-16T18:25:25.698094606,2025-07-16T18:25:26.063212871,365.12,sucesso,,21.00
C213,3,50,60,8,100,2025-07-16T18:25:25.698283672,2025-07-16T18:25:26.041807413,343.52,sucesso,,21.00
C213,3,51,60,8,100,2025-07-16T18:25:25.698509454,2025-07-16T18:25:26.072753190,374.24,sucesso,,21.00
C213,3,52,60,8,100,2025-07-16T18:25:25.698710441,2025-07-16T18:25:26.059524536,360.81,sucesso,,21.00
C213,3,53,60,8,100,2025-07-16T18:25:25.699188947,2025-07-16T18:25:26.063700437,364.51,sucesso,,21.00
C213,3,54,60,8,100,2025-07-16T18:25:25.699475526,2025-07-16T18:25:26.069137573,369.66,sucesso,,21.00
C213,3,55,60,8,100,2025-07-16T18:25:25.699663877,2025-07-16T18:25:26.064782619,365.12,sucesso,,21.00
C213,3,56,60,8,100,2025-07-16T18:25:25.699839115,2025-07-16T18:25:26.067547798,367.71,sucesso,,21.00
C213,3,57,60,8,100,2025-07-16T18:25:25.700029611,2025-07-16T18:25:26.047791004,347.76,sucesso,,21.00
C213,3,58,60,8,100,2025-07-16T18:25:25.700240612,2025-07-16T18:25:26.072810173,372.57,sucesso,,21.00
C213,3,59,60,8,100,2025-07-16T18:25:25.700469493,2025-07-16T18:25:26.065304756,364.84,sucesso,,21.00
C213,3,60,60,8,100,2025-07-16T18:25:25.700646162,2025-07-16T18:25:26.059407711,358.76,sucesso,,21.00
