cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C90,2,39,50,4,10000,2025-07-16T15:50:55.119249343,2025-07-16T15:51:27.291117429,32171.87,sucesso,,27.75
C90,2,40,50,4,10000,2025-07-16T15:50:55.119460821,2025-07-16T15:51:27.601141214,32481.68,sucesso,,27.75
C90,2,41,50,4,10000,2025-07-16T15:50:55.119666337,2025-07-16T15:51:27.624301671,32504.64,sucesso,,27.75
C90,2,42,50,4,10000,2025-07-16T15:50:55.120919227,2025-07-16T15:51:27.862550973,32741.63,sucesso,,27.75
C90,2,43,50,4,10000,2025-07-16T15:50:55.121209859,2025-07-16T15:51:28.018850564,32897.64,sucesso,,27.75
C90,2,44,50,4,10000,2025-07-16T15:50:55.121502399,2025-07-16T15:51:28.138557195,33017.05,sucesso,,27.75
C90,2,45,50,4,10000,2025-07-16T15:50:55.121727228,2025-07-16T15:51:28.311966419,33190.24,sucesso,,27.53
C90,2,46,50,4,10000,2025-07-16T15:50:55.122033119,2025-07-16T15:51:28.340909242,33218.88,sucesso,,27.53
C90,2,47,50,4,10000,2025-07-16T15:50:55.122215270,2025-07-16T15:51:28.305711984,33183.50,sucesso,,27.75
C90,2,48,50,4,10000,2025-07-16T15:50:55.122451543,2025-07-16T15:51:28.323776721,33201.33,sucesso,,27.53
C90,2,49,50,4,10000,2025-07-16T15:50:55.122663497,2025-07-16T15:51:28.331773042,33209.11,sucesso,,27.53
C90,2,50,50,4,10000,2025-07-16T15:50:55.122914791,2025-07-16T15:51:28.341803789,33218.89,sucesso,,27.20
C90,2,18,50,4,10000,2025-07-16T15:50:55.071575641,2025-07-16T15:51:04.797842502,9726.27,sucesso,,24.00
C90,2,19,50,4,10000,2025-07-16T15:50:55.072094440,2025-07-16T15:51:15.013880491,19941.79,sucesso,,26.25
C90,2,20,50,4,10000,2025-07-16T15:50:55.072377443,2025-07-16T15:51:24.299000501,29226.62,sucesso,,28.50
C90,2,21,50,4,10000,2025-07-16T15:50:55.072667837,2025-07-16T15:51:25.618726968,30546.06,sucesso,,28.62
C90,2,22,50,4,10000,2025-07-16T15:50:55.072924613,2025-07-16T15:51:25.307749032,30234.82,sucesso,,28.50
C90,2,23,50,4,10000,2025-07-16T15:50:55.073152303,2025-07-16T15:51:25.852941989,30779.79,sucesso,,28.62
C90,2,24,50,4,10000,2025-07-16T15:50:55.073359966,2025-07-16T15:51:26.389213323,31315.85,sucesso,,28.62
C90,2,25,50,4,10000,2025-07-16T15:50:55.074998855,2025-07-16T15:51:27.269619464,32194.62,sucesso,,28.62
C90,2,26,50,4,10000,2025-07-16T15:50:55.075369834,2025-07-16T15:51:27.559062242,32483.69,sucesso,,28.62
C90,2,27,50,4,10000,2025-07-16T15:50:55.075565338,2025-07-16T15:51:28.120454311,33044.89,sucesso,,28.62
C90,2,28,50,4,10000,2025-07-16T15:50:55.075769424,2025-07-16T15:51:28.010610580,32934.84,sucesso,,28.62
C90,2,29,50,4,10000,2025-07-16T15:50:55.075968503,2025-07-16T15:51:28.032682180,32956.71,sucesso,,28.62
C90,2,30,50,4,10000,2025-07-16T15:50:55.076197862,2025-07-16T15:51:28.241407155,33165.21,sucesso,,28.62
C90,2,31,50,4,10000,2025-07-16T15:50:55.076467990,2025-07-16T15:51:28.340534210,33264.07,sucesso,,27.64
C90,2,32,50,4,10000,2025-07-16T15:50:55.076690912,2025-07-16T15:51:28.221891164,33145.20,sucesso,,28.62
C90,2,33,50,4,10000,2025-07-16T15:50:55.076946735,2025-07-16T15:51:28.313140392,33236.19,sucesso,,28.62
C90,2,34,50,4,10000,2025-07-16T15:50:55.077229738,2025-07-16T15:51:28.331925868,33254.70,sucesso,,28.62
