cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C238,5,38,100,8,500,2025-07-16T19:09:44.914962530,2025-07-16T19:09:49.138977289,4224.01,sucesso,,21.62
C238,5,39,100,8,500,2025-07-16T19:09:44.916823625,2025-07-16T19:09:49.083783388,4166.96,sucesso,,21.62
C238,5,40,100,8,500,2025-07-16T19:09:44.917150735,2025-07-16T19:09:48.947973728,4030.82,sucesso,,21.62
C238,5,41,100,8,500,2025-07-16T19:09:44.917779684,2025-07-16T19:09:49.065888881,4148.11,sucesso,,21.62
C238,5,42,100,8,500,2025-07-16T19:09:44.918083429,2025-07-16T19:09:48.858577013,3940.49,sucesso,,21.62
C238,5,43,100,8,500,2025-07-16T19:09:44.918306827,2025-07-16T19:09:49.207709789,4289.40,sucesso,,21.62
C238,5,44,100,8,500,2025-07-16T19:09:44.918526411,2025-07-16T19:09:49.085723161,4167.20,sucesso,,21.62
C238,5,45,100,8,500,2025-07-16T19:09:44.918803215,2025-07-16T19:09:49.035208463,4116.41,sucesso,,21.62
C238,5,46,100,8,500,2025-07-16T19:09:44.919093847,2025-07-16T19:09:49.057519912,4138.43,sucesso,,21.62
C238,5,47,100,8,500,2025-07-16T19:09:44.919358253,2025-07-16T19:09:48.001520633,4082.16,sucesso,,21.62
C238,5,48,100,8,500,2025-07-16T19:09:44.919585466,2025-07-16T19:09:49.167475461,4247.89,sucesso,,21.62
C238,5,49,100,8,500,2025-07-16T19:09:44.919822454,2025-07-16T19:09:49.218986272,4299.16,sucesso,,21.62
C238,5,50,100,8,500,2025-07-16T19:09:44.920043230,2025-07-16T19:09:49.076534748,4156.49,sucesso,,21.62
C238,5,51,100,8,500,2025-07-16T19:09:44.920231103,2025-07-16T19:09:49.135528802,4215.30,sucesso,,21.62
C238,5,52,100,8,500,2025-07-16T19:09:44.920477867,2025-07-16T19:09:49.192810297,4272.33,sucesso,,21.62
C238,5,53,100,8,500,2025-07-16T19:09:44.920674324,2025-07-16T19:09:49.222403764,4301.73,sucesso,,21.62
C238,5,54,100,8,500,2025-07-16T19:09:44.921174049,2025-07-16T19:09:49.201205253,4280.03,sucesso,,21.62
C238,5,55,100,8,500,2025-07-16T19:09:44.921446561,2025-07-16T19:09:48.904502630,3983.06,sucesso,,21.62
C238,5,56,100,8,500,2025-07-16T19:09:44.921654462,2025-07-16T19:09:49.199589490,4277.94,sucesso,,21.62
C238,5,57,100,8,500,2025-07-16T19:09:44.922037601,2025-07-16T19:09:49.210492134,4288.45,sucesso,,21.62
C238,5,58,100,8,500,2025-07-16T19:09:44.922271966,2025-07-16T19:09:49.070925474,4148.65,sucesso,,21.62
C238,5,59,100,8,500,2025-07-16T19:09:44.922469615,2025-07-16T19:09:49.226703882,4304.23,sucesso,,21.62
C238,5,60,100,8,500,2025-07-16T19:09:44.922704696,2025-07-16T19:09:49.236188888,4313.48,sucesso,,21.62
C238,5,61,100,8,500,2025-07-16T19:09:44.922906875,2025-07-16T19:09:49.200624465,4277.72,sucesso,,21.62
C238,5,62,100,8,500,2025-07-16T19:09:44.923268318,2025-07-16T19:09:49.105968713,4182.70,sucesso,,21.62
C238,5,63,100,8,500,2025-07-16T19:09:44.923601388,2025-07-16T19:09:49.088937282,4165.34,sucesso,,21.62
C238,5,64,100,8,500,2025-07-16T19:09:44.923945903,2025-07-16T19:09:49.019014358,4095.07,sucesso,,21.62
C238,5,65,100,8,500,2025-07-16T19:09:44.924241065,2025-07-16T19:09:49.157431364,4233.19,sucesso,,21.62
C238,5,66,100,8,500,2025-07-16T19:09:44.924457550,2025-07-16T19:09:49.224984884,4300.53,sucesso,,21.62
C238,5,67,100,8,500,2025-07-16T19:09:44.924680471,2025-07-16T19:09:49.189209938,4264.53,sucesso,,21.62
C238,5,68,100,8,500,2025-07-16T19:09:44.924907684,2025-07-16T19:09:49.234653711,4309.75,sucesso,,21.62
C238,5,1,100,8,500,2025-07-16T19:09:44.905020475,2025-07-16T19:09:46.344846487,1439.83,sucesso,,21.50
C238,5,2,100,8,500,2025-07-16T19:09:44.905441999,2025-07-16T19:09:46.874527215,1969.09,sucesso,,21.50
C238,5,3,100,8,500,2025-07-16T19:09:44.905706167,2025-07-16T19:09:48.010298967,3104.59,sucesso,,21.50
C238,5,4,100,8,500,2025-07-16T19:09:44.905954599,2025-07-16T19:09:49.110475063,4204.52,sucesso,,21.50
C238,5,5,100,8,500,2025-07-16T19:09:44.908540248,2025-07-16T19:09:49.080985069,4172.44,sucesso,,21.50
C238,5,6,100,8,500,2025-07-16T19:09:44.909028530,2025-07-16T19:09:49.129684925,4220.66,sucesso,,21.50
C238,5,7,100,8,500,2025-07-16T19:09:44.909224510,2025-07-16T19:09:49.171429634,4262.21,sucesso,,21.50
C238,5,8,100,8,500,2025-07-16T19:09:44.909492492,2025-07-16T19:09:49.162247180,4252.75,sucesso,,21.50
C238,5,9,100,8,500,2025-07-16T19:09:44.909805774,2025-07-16T19:09:49.172343730,4262.54,sucesso,,21.50
C238,5,10,100,8,500,2025-07-16T19:09:44.910326242,2025-07-16T19:09:49.224576950,4314.25,sucesso,,21.50
C238,5,11,100,8,500,2025-07-16T19:09:44.910552263,2025-07-16T19:09:49.225017070,4314.46,sucesso,,21.50
C238,5,12,100,8,500,2025-07-16T19:09:44.911180734,2025-07-16T19:09:49.203339338,4292.16,sucesso,,21.50
C238,5,13,100,8,500,2025-07-16T19:09:44.911439657,2025-07-16T19:09:48.986769199,4075.33,sucesso,,21.50
C238,5,14,100,8,500,2025-07-16T19:09:44.911745786,2025-07-16T19:09:49.105046749,4193.30,sucesso,,21.50
C238,5,15,100,8,500,2025-07-16T19:09:44.912062406,2025-07-16T19:09:49.157017707,4244.96,sucesso,,21.50
C238,5,16,100,8,500,2025-07-16T19:09:44.912338018,2025-07-16T19:09:49.021523475,4109.19,sucesso,,21.50
C238,5,17,100,8,500,2025-07-16T19:09:44.912595272,2025-07-16T19:09:49.097688674,4185.09,sucesso,,21.50
C238,5,18,100,8,500,2025-07-16T19:09:44.912797451,2025-07-16T19:09:49.138072252,4225.27,sucesso,,21.50
C238,5,19,100,8,500,2025-07-16T19:09:44.913352012,2025-07-16T19:09:48.861305236,3947.95,sucesso,,21.50
C238,5,20,100,8,500,2025-07-16T19:09:44.913746356,2025-07-16T19:09:49.209651947,4295.91,sucesso,,21.50
C238,5,21,100,8,500,2025-07-16T19:09:44.914168357,2025-07-16T19:09:49.214973211,4300.80,sucesso,,21.50
C238,5,22,100,8,500,2025-07-16T19:09:44.914449930,2025-07-16T19:09:48.796441316,3881.99,sucesso,,21.50
C238,5,23,100,8,500,2025-07-16T19:09:44.914751768,2025-07-16T19:09:49.233353376,4318.60,sucesso,,21.50
C238,5,24,100,8,500,2025-07-16T19:09:44.915013790,2025-07-16T19:09:49.226702451,4311.69,sucesso,,21.50
C238,5,25,100,8,500,2025-07-16T19:09:44.915443658,2025-07-16T19:09:49.199454545,4284.01,sucesso,,21.50
C238,5,26,100,8,500,2025-07-16T19:09:44.915753841,2025-07-16T19:09:49.157636642,4241.88,sucesso,,21.50
C238,5,27,100,8,500,2025-07-16T19:09:44.915949106,2025-07-16T19:09:49.134420633,4218.47,sucesso,,21.50
C238,5,28,100,8,500,2025-07-16T19:09:44.916153430,2025-07-16T19:09:49.157383680,4241.23,sucesso,,21.50
C238,5,29,100,8,500,2025-07-16T19:09:44.916374921,2025-07-16T19:09:49.143775939,4227.40,sucesso,,21.50
C238,5,30,100,8,500,2025-07-16T19:09:44.916633844,2025-07-16T19:09:49.177003860,4260.37,sucesso,,21.50
C238,5,31,100,8,500,2025-07-16T19:09:44.916846275,2025-07-16T19:09:49.184459686,4267.61,sucesso,,21.50
C238,5,32,100,8,500,2025-07-16T19:09:44.917033195,2025-07-16T19:09:49.229447126,4312.41,sucesso,,21.50
C238,5,33,100,8,500,2025-07-16T19:09:44.917244195,2025-07-16T19:09:48.900139093,3982.89,sucesso,,21.50
C238,5,34,100,8,500,2025-07-16T19:09:44.917483091,2025-07-16T19:09:49.235816240,4318.33,sucesso,,21.50
