cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C40,7,17,70,2,500,2025-07-16T14:50:30.946929693,2025-07-16T14:50:33.410640478,2463.71,sucesso,,21.38
C40,7,18,70,2,500,2025-07-16T14:50:30.947151899,2025-07-16T14:50:33.407742500,2460.59,sucesso,,21.38
C40,7,19,70,2,500,2025-07-16T14:50:30.947354555,2025-07-16T14:50:33.402798891,2455.44,sucesso,,21.38
C40,7,20,70,2,500,2025-07-16T14:50:30.947535753,2025-07-16T14:50:33.454822063,2507.29,sucesso,,21.38
C40,7,21,70,2,500,2025-07-16T14:50:30.947725772,2025-07-16T14:50:33.434602975,2486.88,sucesso,,21.38
C40,7,22,70,2,500,2025-07-16T14:50:30.947999477,2025-07-16T14:50:33.434926509,2486.93,sucesso,,21.38
C40,7,23,70,2,500,2025-07-16T14:50:30.948201179,2025-07-16T14:50:33.447850465,2499.65,sucesso,,21.38
C40,7,24,70,2,500,2025-07-16T14:50:30.948423624,2025-07-16T14:50:33.401496410,2453.07,sucesso,,21.38
C40,7,49,70,2,500,2025-07-16T14:50:30.002916574,2025-07-16T14:50:33.466895341,2463.98,sucesso,,21.12
C40,7,50,70,2,500,2025-07-16T14:50:30.003416776,2025-07-16T14:50:33.460139274,2456.72,sucesso,,21.12
C40,7,51,70,2,500,2025-07-16T14:50:30.003627538,2025-07-16T14:50:33.466321706,2462.69,sucesso,,21.12
C40,7,52,70,2,500,2025-07-16T14:50:30.003819704,2025-07-16T14:50:33.455908060,2452.09,sucesso,,21.12
C40,7,53,70,2,500,2025-07-16T14:50:31.004019737,2025-07-16T14:50:33.459395408,2455.38,sucesso,,21.12
C40,7,54,70,2,500,2025-07-16T14:50:31.004205226,2025-07-16T14:50:33.393244504,2389.04,sucesso,,21.12
C40,7,55,70,2,500,2025-07-16T14:50:31.005679607,2025-07-16T14:50:33.395283699,2389.60,sucesso,,21.12
C40,7,56,70,2,500,2025-07-16T14:50:31.005883455,2025-07-16T14:50:33.454769134,2448.89,sucesso,,21.12
C40,7,57,70,2,500,2025-07-16T14:50:31.006081819,2025-07-16T14:50:33.364295959,2358.21,sucesso,,21.12
C40,7,58,70,2,500,2025-07-16T14:50:31.006263256,2025-07-16T14:50:33.430000543,2423.74,sucesso,,21.12
C40,7,59,70,2,500,2025-07-16T14:50:31.006448268,2025-07-16T14:50:33.237235307,2230.79,sucesso,,21.12
C40,7,60,70,2,500,2025-07-16T14:50:31.006613731,2025-07-16T14:50:33.427381515,2420.77,sucesso,,21.12
C40,7,61,70,2,500,2025-07-16T14:50:31.006809949,2025-07-16T14:50:33.424792766,2417.98,sucesso,,21.12
C40,7,62,70,2,500,2025-07-16T14:50:31.007001638,2025-07-16T14:50:33.441843986,2434.84,sucesso,,21.12
C40,7,63,70,2,500,2025-07-16T14:50:31.007181644,2025-07-16T14:50:33.467208385,2460.03,sucesso,,21.12
C40,7,64,70,2,500,2025-07-16T14:50:31.007345676,2025-07-16T14:50:33.434142827,2426.80,sucesso,,21.12
C40,7,65,70,2,500,2025-07-16T14:50:31.007513999,2025-07-16T14:50:33.467356681,2459.84,sucesso,,21.12
C40,7,66,70,2,500,2025-07-16T14:50:31.007687568,2025-07-16T14:50:33.425844907,2418.16,sucesso,,21.12
C40,7,67,70,2,500,2025-07-16T14:50:31.007855653,2025-07-16T14:50:33.336089611,2328.23,sucesso,,21.12
C40,7,68,70,2,500,2025-07-16T14:50:31.008043527,2025-07-16T14:50:33.462218284,2454.17,sucesso,,21.12
C40,7,69,70,2,500,2025-07-16T14:50:31.008213758,2025-07-16T14:50:33.427511453,2419.30,sucesso,,21.12
C40,7,70,70,2,500,2025-07-16T14:50:31.008426666,2025-07-16T14:50:33.466996192,2458.57,sucesso,,21.12
C40,7,25,70,2,500,2025-07-16T14:50:30.966416597,2025-07-16T14:50:33.430285215,2463.87,sucesso,,21.25
C40,7,26,70,2,500,2025-07-16T14:50:30.966873884,2025-07-16T14:50:33.380610704,2413.74,sucesso,,21.25
C40,7,27,70,2,500,2025-07-16T14:50:30.967133760,2025-07-16T14:50:33.440065622,2472.93,sucesso,,21.25
C40,7,28,70,2,500,2025-07-16T14:50:30.967354059,2025-07-16T14:50:33.187151432,2219.80,sucesso,,21.25
C40,7,29,70,2,500,2025-07-16T14:50:30.967549085,2025-07-16T14:50:33.464745283,2497.20,sucesso,,21.25
C40,7,30,70,2,500,2025-07-16T14:50:30.967763662,2025-07-16T14:50:33.462277173,2494.51,sucesso,,21.25
C40,7,31,70,2,500,2025-07-16T14:50:30.969392299,2025-07-16T14:50:33.334333419,2364.94,sucesso,,21.25
C40,7,32,70,2,500,2025-07-16T14:50:30.969617605,2025-07-16T14:50:33.441949605,2472.33,sucesso,,21.25
C40,7,33,70,2,500,2025-07-16T14:50:30.969832181,2025-07-16T14:50:33.389678239,2419.85,sucesso,,21.25
C40,7,34,70,2,500,2025-07-16T14:50:30.970019817,2025-07-16T14:50:33.368835926,2398.82,sucesso,,21.25
C40,7,35,70,2,500,2025-07-16T14:50:30.970232009,2025-07-16T14:50:33.385784387,2415.55,sucesso,,21.25
C40,7,36,70,2,500,2025-07-16T14:50:30.970478534,2025-07-16T14:50:33.449746847,2479.27,sucesso,,21.25
C40,7,37,70,2,500,2025-07-16T14:50:30.970708131,2025-07-16T14:50:33.425785064,2455.08,sucesso,,21.25
C40,7,38,70,2,500,2025-07-16T14:50:30.970906734,2025-07-16T14:50:33.463336706,2492.43,sucesso,,21.25
C40,7,39,70,2,500,2025-07-16T14:50:30.971112251,2025-07-16T14:50:33.464177608,2493.07,sucesso,,21.25
C40,7,40,70,2,500,2025-07-16T14:50:30.971363067,2025-07-16T14:50:33.447626352,2476.26,sucesso,,21.25
C40,7,41,70,2,500,2025-07-16T14:50:30.971567869,2025-07-16T14:50:33.416523456,2444.96,sucesso,,21.25
C40,7,42,70,2,500,2025-07-16T14:50:30.971770763,2025-07-16T14:50:33.454778671,2483.01,sucesso,,21.25
C40,7,43,70,2,500,2025-07-16T14:50:30.972102165,2025-07-16T14:50:33.406121253,2434.02,sucesso,,21.25
C40,7,44,70,2,500,2025-07-16T14:50:30.972299098,2025-07-16T14:50:33.428743600,2456.44,sucesso,,21.25
C40,7,45,70,2,500,2025-07-16T14:50:30.972522020,2025-07-16T14:50:33.464464187,2491.94,sucesso,,21.25
C40,7,46,70,2,500,2025-07-16T14:50:30.972777843,2025-07-16T14:50:33.453822374,2481.04,sucesso,,21.25
C40,7,47,70,2,500,2025-07-16T14:50:30.972976684,2025-07-16T14:50:33.401849031,2428.87,sucesso,,21.25
C40,7,48,70,2,500,2025-07-16T14:50:30.973190307,2025-07-16T14:50:33.432181835,2458.99,sucesso,,21.25
