cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C86,5,23,50,4,10,2025-07-16T15:49:20.384579896,2025-07-16T15:49:20.410402059,25.82,sucesso,,21.00
C86,5,24,50,4,10,2025-07-16T15:49:20.384856462,2025-07-16T15:49:20.403588533,18.73,sucesso,,21.00
C86,5,25,50,4,10,2025-07-16T15:49:20.387305021,2025-07-16T15:49:20.402679920,15.37,sucesso,,21.00
C86,5,26,50,4,10,2025-07-16T15:49:20.387746095,2025-07-16T15:49:20.413503408,25.76,sucesso,,21.00
C86,5,27,50,4,10,2025-07-16T15:49:20.388175249,2025-07-16T15:49:20.411638498,23.46,sucesso,,21.00
C86,5,28,50,4,10,2025-07-16T15:49:20.388830423,2025-07-16T15:49:20.403381109,14.55,sucesso,,21.00
C86,5,29,50,4,10,2025-07-16T15:49:20.389327049,2025-07-16T15:49:20.413195371,23.87,sucesso,,21.00
C86,5,30,50,4,10,2025-07-16T15:49:20.389574766,2025-07-16T15:49:20.414170742,24.60,sucesso,,21.00
C86,5,31,50,4,10,2025-07-16T15:49:20.389781475,2025-07-16T15:49:20.414020776,24.24,sucesso,,21.00
C86,5,32,50,4,10,2025-07-16T15:49:20.390297174,2025-07-16T15:49:20.412990093,22.69,sucesso,,21.00
C86,5,33,50,4,10,2025-07-16T15:49:20.390537261,2025-07-16T15:49:20.414266347,23.73,sucesso,,21.00
C86,5,34,50,4,10,2025-07-16T15:49:20.390927076,2025-07-16T15:49:20.413797855,22.87,sucesso,,21.00
C86,5,35,50,4,10,2025-07-16T15:49:20.427460432,2025-07-16T15:49:20.451317071,23.86,sucesso,,21.00
C86,5,36,50,4,10,2025-07-16T15:49:20.427914857,2025-07-16T15:49:20.453346014,25.43,sucesso,,21.00
C86,5,37,50,4,10,2025-07-16T15:49:20.428145170,2025-07-16T15:49:20.448608875,20.46,sucesso,,21.00
C86,5,38,50,4,10,2025-07-16T15:49:20.428391933,2025-07-16T15:49:20.450708389,22.32,sucesso,,21.00
C86,5,39,50,4,10,2025-07-16T15:49:20.428732395,2025-07-16T15:49:20.453742504,25.01,sucesso,,21.00
C86,5,40,50,4,10,2025-07-16T15:49:20.429103374,2025-07-16T15:49:20.451235771,22.13,sucesso,,21.00
C86,5,41,50,4,10,2025-07-16T15:49:20.429574489,2025-07-16T15:49:20.489660501,60.09,sucesso,,21.00
C86,5,42,50,4,10,2025-07-16T15:49:20.433532714,2025-07-16T15:49:20.452633142,19.10,sucesso,,21.00
C86,5,43,50,4,10,2025-07-16T15:49:20.433886766,2025-07-16T15:49:20.452476501,18.59,sucesso,,21.00
C86,5,44,50,4,10,2025-07-16T15:49:20.434336423,2025-07-16T15:49:20.447918653,13.58,sucesso,,21.00
C86,5,45,50,4,10,2025-07-16T15:49:20.434731245,2025-07-16T15:49:20.450447082,15.72,sucesso,,21.00
C86,5,46,50,4,10,2025-07-16T15:49:20.435109376,2025-07-16T15:49:20.453590631,18.48,sucesso,,21.00
C86,5,47,50,4,10,2025-07-16T15:49:20.435795307,2025-07-16T15:49:20.453533887,17.74,sucesso,,21.00
C86,5,48,50,4,10,2025-07-16T15:49:20.436362743,2025-07-16T15:49:20.453797101,17.43,sucesso,,21.00
C86,5,49,50,4,10,2025-07-16T15:49:20.437005519,2025-07-16T15:49:20.452064514,15.06,sucesso,,21.00
C86,5,50,50,4,10,2025-07-16T15:49:20.437378883,2025-07-16T15:49:20.453633308,16.25,sucesso,,21.00
