cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C50,10,26,90,2,10,2025-07-16T15:10:41.646569490,2025-07-16T15:10:41.695421218,48.85,sucesso,,21.38
C50,10,27,90,2,10,2025-07-16T15:10:41.646772384,2025-07-16T15:10:41.703043222,56.27,sucesso,,21.38
C50,10,28,90,2,10,2025-07-16T15:10:41.646977186,2025-07-16T15:10:41.680294990,33.32,sucesso,,21.38
C50,10,29,90,2,10,2025-07-16T15:10:41.647186517,2025-07-16T15:10:41.696179866,48.99,sucesso,,21.38
C50,10,30,90,2,10,2025-07-16T15:10:41.647445201,2025-07-16T15:10:41.704854488,57.41,sucesso,,21.38
C50,10,31,90,2,10,2025-07-16T15:10:41.668696403,2025-07-16T15:10:41.711817502,43.12,sucesso,,21.00
C50,10,32,90,2,10,2025-07-16T15:10:41.669180870,2025-07-16T15:10:41.713535308,44.35,sucesso,,21.00
C50,10,33,90,2,10,2025-07-16T15:10:41.669454574,2025-07-16T15:10:41.719698905,50.24,sucesso,,21.00
C50,10,34,90,2,10,2025-07-16T15:10:41.669675111,2025-07-16T15:10:41.712761163,43.09,sucesso,,21.00
C50,10,35,90,2,10,2025-07-16T15:10:41.669904708,2025-07-16T15:10:41.718462944,48.56,sucesso,,21.00
C50,10,36,90,2,10,2025-07-16T15:10:41.671912908,2025-07-16T15:10:41.704769611,32.86,sucesso,,21.00
C50,10,37,90,2,10,2025-07-16T15:10:41.672236204,2025-07-16T15:10:41.705667734,33.43,sucesso,,21.00
C50,10,38,90,2,10,2025-07-16T15:10:41.672463178,2025-07-16T15:10:41.710870027,38.41,sucesso,,21.00
C50,10,39,90,2,10,2025-07-16T15:10:41.672683954,2025-07-16T15:10:41.706354618,33.67,sucesso,,21.00
C50,10,40,90,2,10,2025-07-16T15:10:41.673091411,2025-07-16T15:10:41.713936090,40.84,sucesso,,21.00
C50,10,41,90,2,10,2025-07-16T15:10:41.673398256,2025-07-16T15:10:41.711923122,38.52,sucesso,,21.00
C50,10,42,90,2,10,2025-07-16T15:10:41.673621654,2025-07-16T15:10:41.706190586,32.57,sucesso,,21.00
C50,10,43,90,2,10,2025-07-16T15:10:41.673837661,2025-07-16T15:10:41.719563961,45.73,sucesso,,21.00
C50,10,44,90,2,10,2025-07-16T15:10:41.674056053,2025-07-16T15:10:41.712548494,38.49,sucesso,,21.00
C50,10,45,90,2,10,2025-07-16T15:10:41.674293518,2025-07-16T15:10:41.720062732,45.77,sucesso,,21.00
C50,10,46,90,2,10,2025-07-16T15:10:41.674519062,2025-07-16T15:10:41.713417291,38.90,sucesso,,21.00
C50,10,47,90,2,10,2025-07-16T15:10:41.674762248,2025-07-16T15:10:41.711742877,36.98,sucesso,,21.00
C50,10,48,90,2,10,2025-07-16T15:10:41.674975395,2025-07-16T15:10:41.719089746,44.11,sucesso,,21.00
C50,10,49,90,2,10,2025-07-16T15:10:41.675196647,2025-07-16T15:10:41.712697267,37.50,sucesso,,21.00
C50,10,50,90,2,10,2025-07-16T15:10:41.675405502,2025-07-16T15:10:41.718963146,43.56,sucesso,,21.00
C50,10,51,90,2,10,2025-07-16T15:10:41.675681352,2025-07-16T15:10:41.718298196,42.62,sucesso,,21.00
C50,10,52,90,2,10,2025-07-16T15:10:41.675887346,2025-07-16T15:10:41.714880943,38.99,sucesso,,21.00
C50,10,53,90,2,10,2025-07-16T15:10:41.676146268,2025-07-16T15:10:41.711870908,35.72,sucesso,,21.00
C50,10,54,90,2,10,2025-07-16T15:10:41.676384925,2025-07-16T15:10:41.719614982,43.23,sucesso,,21.00
C50,10,55,90,2,10,2025-07-16T15:10:41.676605224,2025-07-16T15:10:41.718898057,42.29,sucesso,,21.00
C50,10,56,90,2,10,2025-07-16T15:10:41.676810741,2025-07-16T15:10:41.710216045,33.41,sucesso,,21.00
C50,10,57,90,2,10,2025-07-16T15:10:41.677010774,2025-07-16T15:10:41.712835788,35.83,sucesso,,21.00
C50,10,58,90,2,10,2025-07-16T15:10:41.677216053,2025-07-16T15:10:41.715202331,37.99,sucesso,,21.00
C50,10,59,90,2,10,2025-07-16T15:10:41.677412748,2025-07-16T15:10:41.718397140,40.98,sucesso,,21.00
C50,10,60,90,2,10,2025-07-16T15:10:41.677668094,2025-07-16T15:10:41.713481903,35.81,sucesso,,21.00
C50,10,61,90,2,10,2025-07-16T15:10:41.710588693,2025-07-16T15:10:41.775844335,65.26,sucesso,,21.25
C50,10,62,90,2,10,2025-07-16T15:10:41.711065769,2025-07-16T15:10:41.775543689,64.48,sucesso,,21.25
C50,10,63,90,2,10,2025-07-16T15:10:41.711245536,2025-07-16T15:10:41.775443553,64.20,sucesso,,21.25
C50,10,64,90,2,10,2025-07-16T15:10:41.711428403,2025-07-16T15:10:41.775802373,64.37,sucesso,,21.25
C50,10,65,90,2,10,2025-07-16T15:10:41.711640357,2025-07-16T15:10:41.730521440,18.88,sucesso,,21.25
C50,10,66,90,2,10,2025-07-16T15:10:41.712957143,2025-07-16T15:10:41.775686979,62.73,sucesso,,21.25
C50,10,67,90,2,10,2025-07-16T15:10:41.713164329,2025-07-16T15:10:41.775744915,62.58,sucesso,,21.25
C50,10,68,90,2,10,2025-07-16T15:10:41.713591575,2025-07-16T15:10:41.775930166,62.34,sucesso,,21.25
C50,10,69,90,2,10,2025-07-16T15:10:41.713953495,2025-07-16T15:10:41.775881767,61.93,sucesso,,21.25
C50,10,70,90,2,10,2025-07-16T15:10:41.714298009,2025-07-16T15:10:41.744959831,30.66,sucesso,,21.25
C50,10,71,90,2,10,2025-07-16T15:10:41.714679718,2025-07-16T15:10:41.743992805,29.31,sucesso,,21.25
C50,10,72,90,2,10,2025-07-16T15:10:41.714998245,2025-07-16T15:10:41.744425535,29.43,sucesso,,21.25
C50,10,73,90,2,10,2025-07-16T15:10:41.715464353,2025-07-16T15:10:41.744107723,28.64,sucesso,,21.25
C50,10,74,90,2,10,2025-07-16T15:10:41.715899229,2025-07-16T15:10:41.747758150,31.86,sucesso,,21.25
C50,10,75,90,2,10,2025-07-16T15:10:41.716314792,2025-07-16T15:10:41.737385749,21.07,sucesso,,21.25
C50,10,76,90,2,10,2025-07-16T15:10:41.716657876,2025-07-16T15:10:41.741705656,25.05,sucesso,,21.25
C50,10,77,90,2,10,2025-07-16T15:10:41.717194080,2025-07-16T15:10:41.742288827,25.09,sucesso,,21.25
C50,10,78,90,2,10,2025-07-16T15:10:41.717414379,2025-07-16T15:10:41.749369859,31.96,sucesso,,21.25
C50,10,79,90,2,10,2025-07-16T15:10:41.717618703,2025-07-16T15:10:41.742194175,24.58,sucesso,,21.25
C50,10,80,90,2,10,2025-07-16T15:10:41.717831134,2025-07-16T15:10:41.747492313,29.66,sucesso,,21.25
C50,10,81,90,2,10,2025-07-16T15:10:41.718303918,2025-07-16T15:10:41.749407052,31.10,sucesso,,21.25
C50,10,82,90,2,10,2025-07-16T15:10:41.718659877,2025-07-16T15:10:41.749299049,30.64,sucesso,,21.25
C50,10,83,90,2,10,2025-07-16T15:10:41.719053506,2025-07-16T15:10:41.750152587,31.10,sucesso,,21.25
C50,10,84,90,2,10,2025-07-16T15:10:41.719279050,2025-07-16T15:10:41.747555494,28.28,sucesso,,21.25
C50,10,85,90,2,10,2025-07-16T15:10:41.719489574,2025-07-16T15:10:41.747699499,28.21,sucesso,,21.25
C50,10,86,90,2,10,2025-07-16T15:10:41.719672203,2025-07-16T15:10:41.747202873,27.53,sucesso,,21.25
C50,10,87,90,2,10,2025-07-16T15:10:41.719865322,2025-07-16T15:10:41.748857498,28.99,sucesso,,21.25
C50,10,88,90,2,10,2025-07-16T15:10:41.720079898,2025-07-16T15:10:41.746942281,26.86,sucesso,,21.25
C50,10,89,90,2,10,2025-07-16T15:10:41.720279216,2025-07-16T15:10:41.749756574,29.48,sucesso,,21.25
C50,10,90,90,2,10,2025-07-16T15:10:41.720489501,2025-07-16T15:10:41.747606992,27.12,sucesso,,21.25
