cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C157,5,29,70,6,1,2025-07-16T17:18:22.671832323,2025-07-16T17:18:22.686419486,14.59,sucesso,,21.00
C157,5,30,70,6,1,2025-07-16T17:18:22.672068595,2025-07-16T17:18:22.686615228,14.55,sucesso,,21.00
C157,5,31,70,6,1,2025-07-16T17:18:22.674290657,2025-07-16T17:18:22.685795307,11.50,sucesso,,21.00
C157,5,32,70,6,1,2025-07-16T17:18:22.674638748,2025-07-16T17:18:22.687729120,13.09,sucesso,,21.00
C157,5,33,70,6,1,2025-07-16T17:18:22.674927949,2025-07-16T17:18:22.687240600,12.31,sucesso,,21.00
C157,5,34,70,6,1,2025-07-16T17:18:22.675192594,2025-07-16T17:18:22.687173366,11.98,sucesso,,21.00
C157,5,35,70,6,1,2025-07-16T17:18:22.675482273,2025-07-16T17:18:22.686009407,10.53,sucesso,,21.00
C157,5,36,70,6,1,2025-07-16T17:18:22.675716638,2025-07-16T17:18:22.686129808,10.41,sucesso,,21.00
C157,5,37,70,6,1,2025-07-16T17:18:22.675939321,2025-07-16T17:18:22.687496185,11.56,sucesso,,21.00
C157,5,38,70,6,1,2025-07-16T17:18:22.676133871,2025-07-16T17:18:22.687910556,11.78,sucesso,,21.00
C157,5,39,70,6,1,2025-07-16T17:18:22.676394224,2025-07-16T17:18:22.687784433,11.39,sucesso,,21.00
C157,5,40,70,6,1,2025-07-16T17:18:22.676590442,2025-07-16T17:18:22.687672615,11.08,sucesso,,21.00
C157,5,41,70,6,1,2025-07-16T17:18:22.676832199,2025-07-16T17:18:22.686843872,10.01,sucesso,,21.00
C157,5,42,70,6,1,2025-07-16T17:18:22.677111864,2025-07-16T17:18:22.686912059,9.80,sucesso,,21.00
C157,5,43,70,6,1,2025-07-16T17:18:22.677373170,2025-07-16T17:18:22.688102483,10.73,sucesso,,21.00
C157,5,44,70,6,1,2025-07-16T17:18:22.677681684,2025-07-16T17:18:22.688560962,10.88,sucesso,,21.00
C157,5,45,70,6,1,2025-07-16T17:18:22.677991867,2025-07-16T17:18:22.688662052,10.67,sucesso,,21.00
C157,5,46,70,6,1,2025-07-16T17:18:22.678273439,2025-07-16T17:18:22.688862800,10.59,sucesso,,21.00
C157,5,47,70,6,1,2025-07-16T17:18:22.678486824,2025-07-16T17:18:22.689417839,10.93,sucesso,,21.00
C157,5,48,70,6,1,2025-07-16T17:18:22.678712368,2025-07-16T17:18:22.689741134,11.03,sucesso,,21.00
C157,5,49,70,6,1,2025-07-16T17:18:22.703301906,2025-07-16T17:18:22.715956211,12.65,sucesso,,21.12
C157,5,50,70,6,1,2025-07-16T17:18:22.703748464,2025-07-16T17:18:22.715844154,12.10,sucesso,,21.12
C157,5,51,70,6,1,2025-07-16T17:18:22.703944444,2025-07-16T17:18:22.716229915,12.29,sucesso,,21.12
C157,5,52,70,6,1,2025-07-16T17:18:22.704111337,2025-07-16T17:18:22.716052770,11.94,sucesso,,21.12
C157,5,53,70,6,1,2025-07-16T17:18:22.704286575,2025-07-16T17:18:22.716337919,12.05,sucesso,,21.12
C157,5,54,70,6,1,2025-07-16T17:18:22.704475402,2025-07-16T17:18:22.716172695,11.70,sucesso,,21.12
C157,5,55,70,6,1,2025-07-16T17:18:22.706156015,2025-07-16T17:18:22.715192794,9.04,sucesso,,21.12
C157,5,56,70,6,1,2025-07-16T17:18:22.706434249,2025-07-16T17:18:22.716286420,9.85,sucesso,,21.12
C157,5,57,70,6,1,2025-07-16T17:18:22.706678867,2025-07-16T17:18:22.716113090,9.43,sucesso,,21.12
C157,5,58,70,6,1,2025-07-16T17:18:22.706894159,2025-07-16T17:18:22.716587781,9.69,sucesso,,21.12
C157,5,59,70,6,1,2025-07-16T17:18:22.707138776,2025-07-16T17:18:22.717047214,9.91,sucesso,,21.12
C157,5,60,70,6,1,2025-07-16T17:18:22.707349777,2025-07-16T17:18:22.716830253,9.48,sucesso,,21.12
C157,5,61,70,6,1,2025-07-16T17:18:22.707517147,2025-07-16T17:18:22.716979980,9.46,sucesso,,21.12
C157,5,62,70,6,1,2025-07-16T17:18:22.707727432,2025-07-16T17:18:22.717961549,10.23,sucesso,,21.12
C157,5,63,70,6,1,2025-07-16T17:18:22.707966089,2025-07-16T17:18:22.717618703,9.65,sucesso,,21.12
C157,5,64,70,6,1,2025-07-16T17:18:22.708455085,2025-07-16T17:18:22.718529462,10.07,sucesso,,21.12
C157,5,65,70,6,1,2025-07-16T17:18:22.708675622,2025-07-16T17:18:22.717679262,9.00,sucesso,,21.12
C157,5,66,70,6,1,2025-07-16T17:18:22.708881378,2025-07-16T17:18:22.718585968,9.70,sucesso,,21.12
C157,5,67,70,6,1,2025-07-16T17:18:22.709064006,2025-07-16T17:18:22.718355655,9.29,sucesso,,21.12
C157,5,68,70,6,1,2025-07-16T17:18:22.709234952,2025-07-16T17:18:22.718136787,8.90,sucesso,,21.12
C157,5,69,70,6,1,2025-07-16T17:18:22.709429740,2025-07-16T17:18:22.718021869,8.59,sucesso,,21.12
C157,5,70,70,6,1,2025-07-16T17:18:22.709673404,2025-07-16T17:18:22.717160224,7.49,sucesso,,21.12
