cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C107,7,16,80,4,1000,2025-07-16T16:14:52.428458452,2025-07-16T16:14:58.084197521,5655.74,sucesso,,21.75
C107,7,17,80,4,1000,2025-07-16T16:14:52.428710460,2025-07-16T16:14:58.031316280,5602.61,sucesso,,21.75
C107,7,18,80,4,1000,2025-07-16T16:14:52.428925991,2025-07-16T16:14:57.004710674,5575.78,sucesso,,21.75
C107,7,19,80,4,1000,2025-07-16T16:14:52.429161071,2025-07-16T16:14:58.049767494,5620.61,sucesso,,21.75
C107,7,20,80,4,1000,2025-07-16T16:14:52.429374456,2025-07-16T16:14:58.123327016,5693.95,sucesso,,21.75
C107,7,21,80,4,1000,2025-07-16T16:14:52.429656505,2025-07-16T16:14:58.020390510,5590.73,sucesso,,21.75
C107,7,22,80,4,1000,2025-07-16T16:14:52.429894208,2025-07-16T16:14:58.051083803,5621.19,sucesso,,21.75
C107,7,23,80,4,1000,2025-07-16T16:14:52.430107116,2025-07-16T16:14:58.120071172,5689.96,sucesso,,21.75
C107,7,24,80,4,1000,2025-07-16T16:14:52.430360078,2025-07-16T16:14:58.012443542,5582.08,sucesso,,21.75
C107,7,25,80,4,1000,2025-07-16T16:14:52.430592775,2025-07-16T16:14:57.967157840,5536.57,sucesso,,21.75
C107,7,26,80,4,1000,2025-07-16T16:14:52.430811166,2025-07-16T16:14:58.093888759,5663.08,sucesso,,21.75
C107,7,27,80,4,1000,2025-07-16T16:14:52.431020021,2025-07-16T16:14:58.102284193,5671.26,sucesso,,21.75
C107,7,55,80,4,1000,2025-07-16T16:14:52.512728214,2025-07-16T16:14:58.071156740,5558.43,sucesso,,22.12
C107,7,56,80,4,1000,2025-07-16T16:14:52.513103723,2025-07-16T16:14:57.997864723,5484.76,sucesso,,22.12
C107,7,57,80,4,1000,2025-07-16T16:14:52.513380527,2025-07-16T16:14:58.126920223,5613.54,sucesso,,22.12
C107,7,58,80,4,1000,2025-07-16T16:14:52.513599395,2025-07-16T16:14:58.074960231,5561.36,sucesso,,22.12
C107,7,59,80,4,1000,2025-07-16T16:14:52.513786792,2025-07-16T16:14:58.126263856,5612.48,sucesso,,22.12
C107,7,60,80,4,1000,2025-07-16T16:14:52.513993501,2025-07-16T16:14:58.102691411,5588.70,sucesso,,22.12
C107,7,61,80,4,1000,2025-07-16T16:14:52.515206813,2025-07-16T16:14:58.112847089,5597.64,sucesso,,22.12
C107,7,62,80,4,1000,2025-07-16T16:14:52.515551567,2025-07-16T16:14:58.026140213,5510.59,sucesso,,22.12
C107,7,63,80,4,1000,2025-07-16T16:14:52.515773773,2025-07-16T16:14:58.114647626,5598.87,sucesso,,22.12
C107,7,64,80,4,1000,2025-07-16T16:14:52.515984058,2025-07-16T16:14:58.117558240,5601.57,sucesso,,22.12
C107,7,65,80,4,1000,2025-07-16T16:14:52.516420841,2025-07-16T16:14:58.082511663,5566.09,sucesso,,22.12
C107,7,66,80,4,1000,2025-07-16T16:14:52.516633272,2025-07-16T16:14:58.058479785,5541.85,sucesso,,22.12
C107,7,67,80,4,1000,2025-07-16T16:14:52.516832351,2025-07-16T16:14:58.096968173,5580.14,sucesso,,22.12
C107,7,68,80,4,1000,2025-07-16T16:14:52.517047405,2025-07-16T16:14:57.918754100,5401.71,sucesso,,22.12
C107,7,69,80,4,1000,2025-07-16T16:14:52.517265319,2025-07-16T16:14:58.098964452,5581.70,sucesso,,22.12
C107,7,70,80,4,1000,2025-07-16T16:14:52.517455816,2025-07-16T16:14:58.103868722,5586.41,sucesso,,22.12
C107,7,71,80,4,1000,2025-07-16T16:14:52.518190383,2025-07-16T16:14:58.076952934,5558.76,sucesso,,22.12
C107,7,72,80,4,1000,2025-07-16T16:14:52.518454551,2025-07-16T16:14:58.126026153,5607.57,sucesso,,22.12
C107,7,73,80,4,1000,2025-07-16T16:14:52.518731355,2025-07-16T16:14:58.118801116,5600.07,sucesso,,22.12
C107,7,74,80,4,1000,2025-07-16T16:14:52.519011735,2025-07-16T16:14:58.101416110,5582.40,sucesso,,22.12
C107,7,75,80,4,1000,2025-07-16T16:14:52.519295930,2025-07-16T16:14:58.062636852,5543.34,sucesso,,22.12
C107,7,76,80,4,1000,2025-07-16T16:14:52.519628047,2025-07-16T16:14:58.126723051,5607.10,sucesso,,22.12
C107,7,77,80,4,1000,2025-07-16T16:14:52.519808530,2025-07-16T16:14:58.050415515,5530.61,sucesso,,22.12
C107,7,78,80,4,1000,2025-07-16T16:14:52.519999265,2025-07-16T16:14:58.051646947,5531.65,sucesso,,22.12
C107,7,79,80,4,1000,2025-07-16T16:14:52.520169496,2025-07-16T16:14:58.075149297,5554.98,sucesso,,22.12
C107,7,80,80,4,1000,2025-07-16T16:14:52.520338535,2025-07-16T16:14:58.104627370,5584.29,sucesso,,22.12
