cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C164,8,48,80,6,10,2025-07-16T17:28:26.591740369,2025-07-16T17:28:26.614566802,22.83,sucesso,,21.00
C164,8,49,80,6,10,2025-07-16T17:28:26.591941595,2025-07-16T17:28:26.614349126,22.41,sucesso,,21.00
C164,8,50,80,6,10,2025-07-16T17:28:26.592240095,2025-07-16T17:28:26.614117860,21.88,sucesso,,21.00
C164,8,51,80,6,10,2025-07-16T17:28:26.592517137,2025-07-16T17:28:26.610910177,18.39,sucesso,,21.00
C164,8,52,80,6,10,2025-07-16T17:28:26.592729330,2025-07-16T17:28:26.616744995,24.02,sucesso,,21.00
C164,8,53,80,6,10,2025-07-16T17:28:26.593009233,2025-07-16T17:28:26.617540836,24.53,sucesso,,21.00
C164,8,54,80,6,10,2025-07-16T17:28:26.593206644,2025-07-16T17:28:26.617465972,24.26,sucesso,,21.00
C164,8,55,80,6,10,2025-07-16T17:28:26.640518426,2025-07-16T17:28:26.662977695,22.46,sucesso,,20.88
C164,8,56,80,6,10,2025-07-16T17:28:26.641025543,2025-07-16T17:28:26.662310600,21.29,sucesso,,20.88
C164,8,57,80,6,10,2025-07-16T17:28:26.641245841,2025-07-16T17:28:26.662633180,21.39,sucesso,,20.88
C164,8,58,80,6,10,2025-07-16T17:28:26.641597032,2025-07-16T17:28:26.662467956,20.87,sucesso,,20.88
C164,8,59,80,6,10,2025-07-16T17:28:26.641849040,2025-07-16T17:28:26.666449546,24.60,sucesso,,20.88
C164,8,60,80,6,10,2025-07-16T17:28:26.642385482,2025-07-16T17:28:26.667131662,24.75,sucesso,,20.88
C164,8,61,80,6,10,2025-07-16T17:28:26.645071268,2025-07-16T17:28:26.667324781,22.25,sucesso,,20.88
C164,8,62,80,6,10,2025-07-16T17:28:26.645405769,2025-07-16T17:28:26.667827129,22.42,sucesso,,20.88
C164,8,63,80,6,10,2025-07-16T17:28:26.645704984,2025-07-16T17:28:26.668341398,22.64,sucesso,,20.88
C164,8,64,80,6,10,2025-07-16T17:28:26.645979881,2025-07-16T17:28:26.666809797,20.83,sucesso,,20.88
C164,8,65,80,6,10,2025-07-16T17:28:26.646231412,2025-07-16T17:28:26.668432474,22.20,sucesso,,20.88
C164,8,66,80,6,10,2025-07-16T17:28:26.646473646,2025-07-16T17:28:26.667069196,20.60,sucesso,,20.88
C164,8,67,80,6,10,2025-07-16T17:28:26.646725893,2025-07-16T17:28:26.671354532,24.63,sucesso,,20.88
C164,8,68,80,6,10,2025-07-16T17:28:26.646952390,2025-07-16T17:28:26.666578531,19.63,sucesso,,20.88
C164,8,69,80,6,10,2025-07-16T17:28:26.647202014,2025-07-16T17:28:26.669464826,22.26,sucesso,,20.88
C164,8,70,80,6,10,2025-07-16T17:28:26.647429466,2025-07-16T17:28:26.673469543,26.04,sucesso,,20.88
C164,8,71,80,6,10,2025-07-16T17:28:26.647660732,2025-07-16T17:28:26.669738531,22.08,sucesso,,20.88
C164,8,72,80,6,10,2025-07-16T17:28:26.647900342,2025-07-16T17:28:26.669289588,21.39,sucesso,,20.88
C164,8,73,80,6,10,2025-07-16T17:28:26.648155212,2025-07-16T17:28:26.673243761,25.09,sucesso,,20.88
C164,8,74,80,6,10,2025-07-16T17:28:26.648346900,2025-07-16T17:28:26.672970533,24.62,sucesso,,20.88
C164,8,75,80,6,10,2025-07-16T17:28:26.648576736,2025-07-16T17:28:26.673058032,24.48,sucesso,,20.88
C164,8,76,80,6,10,2025-07-16T17:28:26.648881912,2025-07-16T17:28:26.676051616,27.17,sucesso,,20.88
C164,8,77,80,6,10,2025-07-16T17:28:26.649103641,2025-07-16T17:28:26.673876285,24.77,sucesso,,20.88
C164,8,78,80,6,10,2025-07-16T17:28:26.649380922,2025-07-16T17:28:26.675995826,26.61,sucesso,,20.88
C164,8,79,80,6,10,2025-07-16T17:28:26.649648904,2025-07-16T17:28:26.672866106,23.22,sucesso,,20.88
C164,8,80,80,6,10,2025-07-16T17:28:26.649848461,2025-07-16T17:28:26.675868988,26.02,sucesso,,20.88
