cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C284,10,35,80,10,10,2025-07-16T20:05:08.383943796,2025-07-16T20:05:08.401951551,18.01,sucesso,,20.75
C284,10,36,80,10,10,2025-07-16T20:05:08.384165525,2025-07-16T20:05:08.405087947,20.92,sucesso,,20.75
C284,10,37,80,10,10,2025-07-16T20:05:08.384377717,2025-07-16T20:05:08.399838924,15.46,sucesso,,20.75
C284,10,38,80,10,10,2025-07-16T20:05:08.384573936,2025-07-16T20:05:08.403711080,19.14,sucesso,,20.75
C284,10,39,80,10,10,2025-07-16T20:05:08.384781360,2025-07-16T20:05:08.403240680,18.46,sucesso,,20.75
C284,10,40,80,10,10,2025-07-16T20:05:08.384987831,2025-07-16T20:05:08.405484199,20.50,sucesso,,20.75
C284,10,41,80,10,10,2025-07-16T20:05:08.385185956,2025-07-16T20:05:08.404896259,19.71,sucesso,,20.75
C284,10,42,80,10,10,2025-07-16T20:05:08.385418176,2025-07-16T20:05:08.406061649,20.64,sucesso,,20.75
C284,10,43,80,10,10,2025-07-16T20:05:08.385693788,2025-07-16T20:05:08.405734300,20.04,sucesso,,20.75
C284,10,44,80,10,10,2025-07-16T20:05:08.385895252,2025-07-16T20:05:08.404303550,18.41,sucesso,,20.75
C284,10,45,80,10,10,2025-07-16T20:05:08.386081695,2025-07-16T20:05:08.413035869,26.95,sucesso,,20.75
C284,10,46,80,10,10,2025-07-16T20:05:08.386303663,2025-07-16T20:05:08.408042907,21.74,sucesso,,20.75
C284,10,47,80,10,10,2025-07-16T20:05:08.386497497,2025-07-16T20:05:08.410709619,24.21,sucesso,,20.75
C284,10,48,80,10,10,2025-07-16T20:05:08.386751890,2025-07-16T20:05:08.412483930,25.73,sucesso,,20.75
C284,10,49,80,10,10,2025-07-16T20:05:08.386964082,2025-07-16T20:05:08.410621166,23.66,sucesso,,20.75
C284,10,50,80,10,10,2025-07-16T20:05:08.387161016,2025-07-16T20:05:08.407430171,20.27,sucesso,,20.75
C284,10,51,80,10,10,2025-07-16T20:05:08.387391328,2025-07-16T20:05:08.413907289,26.52,sucesso,,20.75
C284,10,52,80,10,10,2025-07-16T20:05:08.387597560,2025-07-16T20:05:08.413593292,26.00,sucesso,,20.75
C284,10,53,80,10,10,2025-07-16T20:05:08.387800931,2025-07-16T20:05:08.413397550,25.60,sucesso,,20.75
C284,10,54,80,10,10,2025-07-16T20:05:08.387989521,2025-07-16T20:05:08.413752079,25.76,sucesso,,20.75
C284,10,55,80,10,10,2025-07-16T20:05:08.464062690,2025-07-16T20:05:08.518169879,54.11,sucesso,,20.50
C284,10,56,80,10,10,2025-07-16T20:05:08.464471340,2025-07-16T20:05:08.490765094,26.29,sucesso,,20.50
C284,10,57,80,10,10,2025-07-16T20:05:08.464677095,2025-07-16T20:05:08.481545448,16.87,sucesso,,20.50
C284,10,58,80,10,10,2025-07-16T20:05:08.464930295,2025-07-16T20:05:08.483804464,18.87,sucesso,,20.50
C284,10,59,80,10,10,2025-07-16T20:05:08.465198755,2025-07-16T20:05:08.488296985,23.10,sucesso,,20.50
C284,10,60,80,10,10,2025-07-16T20:05:08.465469598,2025-07-16T20:05:08.485920190,20.45,sucesso,,20.50
C284,10,61,80,10,10,2025-07-16T20:05:08.467337369,2025-07-16T20:05:08.486480951,19.14,sucesso,,20.50
C284,10,62,80,10,10,2025-07-16T20:05:08.467591285,2025-07-16T20:05:08.483496189,15.90,sucesso,,20.50
C284,10,63,80,10,10,2025-07-16T20:05:08.467838287,2025-07-16T20:05:08.482188701,14.35,sucesso,,20.50
C284,10,64,80,10,10,2025-07-16T20:05:08.468072175,2025-07-16T20:05:08.525933742,57.86,sucesso,,20.50
C284,10,65,80,10,10,2025-07-16T20:05:08.468346595,2025-07-16T20:05:08.490382671,22.04,sucesso,,20.50
C284,10,66,80,10,10,2025-07-16T20:05:08.468565225,2025-07-16T20:05:08.485832929,17.27,sucesso,,20.50
C284,10,67,80,10,10,2025-07-16T20:05:08.468795537,2025-07-16T20:05:08.486919164,18.12,sucesso,,20.50
C284,10,68,80,10,10,2025-07-16T20:05:08.468996763,2025-07-16T20:05:08.490308761,21.31,sucesso,,20.50
C284,10,69,80,10,10,2025-07-16T20:05:08.469238519,2025-07-16T20:05:08.488624811,19.39,sucesso,,20.50
C284,10,70,80,10,10,2025-07-16T20:05:08.469503641,2025-07-16T20:05:08.488570451,19.07,sucesso,,20.50
C284,10,71,80,10,10,2025-07-16T20:05:08.469719886,2025-07-16T20:05:08.491501808,21.78,sucesso,,20.50
C284,10,72,80,10,10,2025-07-16T20:05:08.470130920,2025-07-16T20:05:08.492386817,22.26,sucesso,,20.50
C284,10,73,80,10,10,2025-07-16T20:05:08.470501661,2025-07-16T20:05:08.491753101,21.25,sucesso,,20.50
C284,10,74,80,10,10,2025-07-16T20:05:08.470714569,2025-07-16T20:05:08.488222360,17.51,sucesso,,20.50
C284,10,75,80,10,10,2025-07-16T20:05:08.471109867,2025-07-16T20:05:08.490830421,19.72,sucesso,,20.50
C284,10,76,80,10,10,2025-07-16T20:05:08.471529245,2025-07-16T20:05:08.491098880,19.57,sucesso,,20.50
C284,10,77,80,10,10,2025-07-16T20:05:08.471942424,2025-07-16T20:05:08.493078470,21.14,sucesso,,20.50
C284,10,78,80,10,10,2025-07-16T20:05:08.472244501,2025-07-16T20:05:08.493719339,21.47,sucesso,,20.50
C284,10,79,80,10,10,2025-07-16T20:05:08.472494840,2025-07-16T20:05:08.493581056,21.09,sucesso,,20.50
C284,10,80,80,10,10,2025-07-16T20:05:08.472932100,2025-07-16T20:05:08.493508338,20.58,sucesso,,20.50
