cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C105,6,24,80,4,100,2025-07-16T16:13:42.760811328,2025-07-16T16:13:43.247756481,486.95,sucesso,,21.12
C105,6,25,80,4,100,2025-07-16T16:13:42.761020898,2025-07-16T16:13:43.310713052,549.69,sucesso,,21.12
C105,6,26,80,4,100,2025-07-16T16:13:42.761222839,2025-07-16T16:13:43.226941585,465.72,sucesso,,21.12
C105,6,27,80,4,100,2025-07-16T16:13:42.761437892,2025-07-16T16:13:43.302169799,540.73,sucesso,,21.12
C105,6,28,80,4,100,2025-07-16T16:13:42.786808729,2025-07-16T16:13:43.349895477,563.09,sucesso,,21.12
C105,6,29,80,4,100,2025-07-16T16:13:42.787230968,2025-07-16T16:13:43.311926841,524.70,sucesso,,21.12
C105,6,30,80,4,100,2025-07-16T16:13:42.787509918,2025-07-16T16:13:43.343713760,556.20,sucesso,,21.12
C105,6,31,80,4,100,2025-07-16T16:13:42.787770986,2025-07-16T16:13:43.364104747,576.33,sucesso,,21.12
C105,6,32,80,4,100,2025-07-16T16:13:42.787996053,2025-07-16T16:13:43.349217653,561.22,sucesso,,21.12
C105,6,33,80,4,100,2025-07-16T16:13:42.789395093,2025-07-16T16:13:43.239546775,450.15,sucesso,,21.12
C105,6,34,80,4,100,2025-07-16T16:13:42.789628505,2025-07-16T16:13:43.318502902,528.87,sucesso,,21.12
C105,6,35,80,4,100,2025-07-16T16:13:42.789835214,2025-07-16T16:13:43.296964883,507.13,sucesso,,21.12
C105,6,36,80,4,100,2025-07-16T16:13:42.790086507,2025-07-16T16:13:43.342337608,552.25,sucesso,,21.12
C105,6,37,80,4,100,2025-07-16T16:13:42.790278196,2025-07-16T16:13:43.363051414,572.77,sucesso,,21.12
C105,6,38,80,4,100,2025-07-16T16:13:42.790556907,2025-07-16T16:13:43.294092178,503.54,sucesso,,21.12
C105,6,39,80,4,100,2025-07-16T16:13:42.790758609,2025-07-16T16:13:43.328024387,537.27,sucesso,,21.12
C105,6,40,80,4,100,2025-07-16T16:13:42.790965318,2025-07-16T16:13:43.309741497,518.78,sucesso,,21.12
C105,6,41,80,4,100,2025-07-16T16:13:42.791168212,2025-07-16T16:13:43.323222160,532.05,sucesso,,21.12
C105,6,42,80,4,100,2025-07-16T16:13:42.791476488,2025-07-16T16:13:43.334532022,543.06,sucesso,,21.12
C105,6,43,80,4,100,2025-07-16T16:13:42.791692495,2025-07-16T16:13:43.333358764,541.67,sucesso,,21.12
C105,6,44,80,4,100,2025-07-16T16:13:42.791893243,2025-07-16T16:13:43.347169876,555.28,sucesso,,21.12
C105,6,45,80,4,100,2025-07-16T16:13:42.792091369,2025-07-16T16:13:43.294470071,502.38,sucesso,,21.12
C105,6,46,80,4,100,2025-07-16T16:13:42.792300939,2025-07-16T16:13:43.335242748,542.94,sucesso,,21.12
C105,6,47,80,4,100,2025-07-16T16:13:42.792530775,2025-07-16T16:13:43.359154939,566.62,sucesso,,21.12
C105,6,48,80,4,100,2025-07-16T16:13:42.792778730,2025-07-16T16:13:43.345643997,552.87,sucesso,,21.12
C105,6,49,80,4,100,2025-07-16T16:13:42.792990207,2025-07-16T16:13:43.344305753,551.32,sucesso,,21.12
C105,6,50,80,4,100,2025-07-16T16:13:42.793164014,2025-07-16T16:13:43.330805301,537.64,sucesso,,21.12
C105,6,51,80,4,100,2025-07-16T16:13:42.793524742,2025-07-16T16:13:43.332077264,538.55,sucesso,,21.12
C105,6,52,80,4,100,2025-07-16T16:13:42.793731927,2025-07-16T16:13:43.361734628,568.00,sucesso,,21.12
C105,6,53,80,4,100,2025-07-16T16:13:42.793931245,2025-07-16T16:13:43.334652900,540.72,sucesso,,21.12
C105,6,54,80,4,100,2025-07-16T16:13:42.794110774,2025-07-16T16:13:43.345415830,551.31,sucesso,,21.12
C105,6,55,80,4,100,2025-07-16T16:13:42.849656105,2025-07-16T16:13:43.367200851,517.54,sucesso,,21.12
C105,6,56,80,4,100,2025-07-16T16:13:42.850099563,2025-07-16T16:13:43.343732595,493.63,sucesso,,21.12
C105,6,57,80,4,100,2025-07-16T16:13:42.850339651,2025-07-16T16:13:43.358215093,507.88,sucesso,,21.12
C105,6,58,80,4,100,2025-07-16T16:13:42.850604534,2025-07-16T16:13:43.365951538,515.35,sucesso,,21.12
C105,6,59,80,4,100,2025-07-16T16:13:42.850826978,2025-07-16T16:13:43.368863582,518.04,sucesso,,21.12
C105,6,60,80,4,100,2025-07-16T16:13:42.851048946,2025-07-16T16:13:43.366376638,515.33,sucesso,,21.12
C105,6,61,80,4,100,2025-07-16T16:13:42.852307558,2025-07-16T16:13:43.373285055,520.98,sucesso,,21.12
C105,6,62,80,4,100,2025-07-16T16:13:42.852526903,2025-07-16T16:13:43.371105194,518.58,sucesso,,21.12
C105,6,63,80,4,100,2025-07-16T16:13:42.852778673,2025-07-16T16:13:43.347477436,494.70,sucesso,,21.12
C105,6,64,80,4,100,2025-07-16T16:13:42.853000879,2025-07-16T16:13:43.360118627,507.12,sucesso,,21.12
C105,6,65,80,4,100,2025-07-16T16:13:42.853209018,2025-07-16T16:13:43.373352050,520.14,sucesso,,21.12
C105,6,66,80,4,100,2025-07-16T16:13:42.853410005,2025-07-16T16:13:43.362253427,508.84,sucesso,,21.12
C105,6,67,80,4,100,2025-07-16T16:13:42.853637933,2025-07-16T16:13:43.373120784,519.48,sucesso,,21.12
C105,6,68,80,4,100,2025-07-16T16:13:42.853860616,2025-07-16T16:13:43.342669248,488.81,sucesso,,21.12
C105,6,69,80,4,100,2025-07-16T16:13:42.854117155,2025-07-16T16:13:43.363327741,509.21,sucesso,,21.12
C105,6,70,80,4,100,2025-07-16T16:13:42.854324817,2025-07-16T16:13:43.361924648,507.60,sucesso,,21.12
C105,6,71,80,4,100,2025-07-16T16:13:42.854524374,2025-07-16T16:13:43.348488807,493.96,sucesso,,21.12
C105,6,72,80,4,100,2025-07-16T16:13:42.854738712,2025-07-16T16:13:43.372779369,518.04,sucesso,,21.12
C105,6,73,80,4,100,2025-07-16T16:13:42.854956150,2025-07-16T16:13:43.368449449,513.49,sucesso,,21.12
C105,6,74,80,4,100,2025-07-16T16:13:42.855195045,2025-07-16T16:13:43.364062309,508.87,sucesso,,21.12
C105,6,75,80,4,100,2025-07-16T16:13:42.855477094,2025-07-16T16:13:43.358351469,502.87,sucesso,,21.12
C105,6,76,80,4,100,2025-07-16T16:13:42.855736732,2025-07-16T16:13:43.369044303,513.31,sucesso,,21.12
C105,6,77,80,4,100,2025-07-16T16:13:42.855954647,2025-07-16T16:13:43.348139286,492.18,sucesso,,21.12
C105,6,78,80,4,100,2025-07-16T16:13:42.856201410,2025-07-16T16:13:43.372528553,516.33,sucesso,,21.12
C105,6,79,80,4,100,2025-07-16T16:13:42.856404304,2025-07-16T16:13:43.366776227,510.37,sucesso,,21.12
C105,6,80,80,4,100,2025-07-16T16:13:42.856619834,2025-07-16T16:13:43.373052835,516.43,sucesso,,21.12
