cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C233,6,13,90,8,1000,2025-07-16T18:55:52.919135808,2025-07-16T18:55:59.403115272,6483.98,sucesso,,22.00
C233,6,14,90,8,1000,2025-07-16T18:55:52.919384241,2025-07-16T18:55:59.236758708,6317.37,sucesso,,22.00
C233,6,15,90,8,1000,2025-07-16T18:55:52.919619321,2025-07-16T18:55:58.993745565,6074.13,sucesso,,22.00
C233,6,16,90,8,1000,2025-07-16T18:55:52.919890642,2025-07-16T18:55:59.384104728,6464.21,sucesso,,22.00
C233,6,17,90,8,1000,2025-07-16T18:55:52.920178890,2025-07-16T18:55:59.314430713,6394.25,sucesso,,22.00
C233,6,18,90,8,1000,2025-07-16T18:55:52.920419931,2025-07-16T18:55:59.439641714,6519.22,sucesso,,22.00
C233,6,19,90,8,1000,2025-07-16T18:55:52.920677661,2025-07-16T18:55:59.414888858,6494.21,sucesso,,22.00
C233,6,20,90,8,1000,2025-07-16T18:55:52.920942544,2025-07-16T18:55:59.461464881,6540.52,sucesso,,22.00
C233,6,21,90,8,1000,2025-07-16T18:55:52.921355009,2025-07-16T18:55:59.424320220,6502.97,sucesso,,22.00
C233,6,22,90,8,1000,2025-07-16T18:55:52.921605110,2025-07-16T18:55:59.162228107,6240.62,sucesso,,22.00
C233,6,23,90,8,1000,2025-07-16T18:55:52.921820878,2025-07-16T18:55:59.408034563,6486.21,sucesso,,22.00
C233,6,24,90,8,1000,2025-07-16T18:55:52.922038793,2025-07-16T18:55:59.454207897,6532.17,sucesso,,22.00
C233,6,25,90,8,1000,2025-07-16T18:55:52.922247409,2025-07-16T18:55:59.388038396,6465.79,sucesso,,22.00
C233,6,26,90,8,1000,2025-07-16T18:55:52.922446250,2025-07-16T18:55:59.405367612,6482.92,sucesso,,22.00
C233,6,27,90,8,1000,2025-07-16T18:55:52.922647714,2025-07-16T18:55:59.416707992,6494.06,sucesso,,22.00
C233,6,28,90,8,1000,2025-07-16T18:55:52.922881603,2025-07-16T18:55:59.435912609,6513.03,sucesso,,22.00
C233,6,29,90,8,1000,2025-07-16T18:55:52.923084020,2025-07-16T18:55:59.435029268,6511.95,sucesso,,22.00
C233,6,30,90,8,1000,2025-07-16T18:55:52.923307657,2025-07-16T18:55:59.362592458,6439.28,sucesso,,22.00
C233,6,61,90,8,1000,2025-07-16T18:55:53.035301923,2025-07-16T18:55:59.398428916,6363.13,sucesso,,22.25
C233,6,62,90,8,1000,2025-07-16T18:55:53.035752534,2025-07-16T18:55:59.284988403,6249.24,sucesso,,22.25
C233,6,63,90,8,1000,2025-07-16T18:55:53.035977363,2025-07-16T18:55:59.457392692,6421.42,sucesso,,22.25
C233,6,64,90,8,1000,2025-07-16T18:55:53.036179780,2025-07-16T18:55:59.428369998,6392.19,sucesso,,22.25
C233,6,65,90,8,1000,2025-07-16T18:55:53.036384820,2025-07-16T18:55:59.210078239,6173.69,sucesso,,22.25
C233,6,66,90,8,1000,2025-07-16T18:55:53.037878990,2025-07-16T18:55:59.433113336,6395.23,sucesso,,22.25
C233,6,67,90,8,1000,2025-07-16T18:55:53.038097381,2025-07-16T18:55:59.463166952,6425.07,sucesso,,22.25
C233,6,68,90,8,1000,2025-07-16T18:55:53.038294315,2025-07-16T18:55:59.471758604,6433.46,sucesso,,22.25
C233,6,69,90,8,1000,2025-07-16T18:55:53.038523912,2025-07-16T18:55:59.429508209,6390.98,sucesso,,22.25
C233,6,70,90,8,1000,2025-07-16T18:55:53.038723230,2025-07-16T18:55:59.476059198,6437.34,sucesso,,22.25
C233,6,71,90,8,1000,2025-07-16T18:55:53.038925647,2025-07-16T18:55:59.470975637,6432.05,sucesso,,22.25
C233,6,72,90,8,1000,2025-07-16T18:55:53.039103269,2025-07-16T18:55:59.231186628,6192.08,sucesso,,22.25
C233,6,73,90,8,1000,2025-07-16T18:55:53.039294481,2025-07-16T18:55:59.474486827,6435.19,sucesso,,22.25
C233,6,74,90,8,1000,2025-07-16T18:55:53.039476156,2025-07-16T18:55:59.413386583,6373.91,sucesso,,22.25
C233,6,75,90,8,1000,2025-07-16T18:55:53.039640665,2025-07-16T18:55:59.473494768,6433.85,sucesso,,22.25
C233,6,76,90,8,1000,2025-07-16T18:55:53.039801120,2025-07-16T18:55:59.468696832,6428.90,sucesso,,22.25
C233,6,77,90,8,1000,2025-07-16T18:55:53.040002346,2025-07-16T18:55:59.397211551,6357.21,sucesso,,22.25
C233,6,78,90,8,1000,2025-07-16T18:55:53.040211677,2025-07-16T18:55:59.460247516,6420.04,sucesso,,22.25
C233,6,79,90,8,1000,2025-07-16T18:55:53.040420770,2025-07-16T18:55:59.474266052,6433.85,sucesso,,22.25
C233,6,80,90,8,1000,2025-07-16T18:55:53.040597200,2025-07-16T18:55:59.470502614,6429.91,sucesso,,22.25
C233,6,81,90,8,1000,2025-07-16T18:55:53.040789365,2025-07-16T18:55:59.465754985,6424.97,sucesso,,22.25
C233,6,82,90,8,1000,2025-07-16T18:55:53.040985584,2025-07-16T18:55:59.475113391,6434.13,sucesso,,22.25
C233,6,83,90,8,1000,2025-07-16T18:55:53.041179895,2025-07-16T18:55:59.458113193,6416.93,sucesso,,22.25
C233,6,84,90,8,1000,2025-07-16T18:55:53.041407346,2025-07-16T18:55:59.475796461,6434.39,sucesso,,22.25
C233,6,85,90,8,1000,2025-07-16T18:55:53.041589975,2025-07-16T18:55:59.472075939,6430.49,sucesso,,22.25
C233,6,86,90,8,1000,2025-07-16T18:55:53.041736602,2025-07-16T18:55:59.476234674,6434.50,sucesso,,22.25
C233,6,87,90,8,1000,2025-07-16T18:55:53.041890382,2025-07-16T18:55:59.476479768,6434.59,sucesso,,22.25
C233,6,88,90,8,1000,2025-07-16T18:55:53.042061328,2025-07-16T18:55:59.452842712,6410.78,sucesso,,22.25
C233,6,89,90,8,1000,2025-07-16T18:55:53.042223930,2025-07-16T18:55:59.413025856,6370.80,sucesso,,22.25
C233,6,90,90,8,1000,2025-07-16T18:55:53.042436599,2025-07-16T18:55:59.447650909,6405.21,sucesso,,22.25
