cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C90,4,18,50,4,10000,2025-07-16T15:52:02.118819475,2025-07-16T15:52:08.242830991,6124.01,sucesso,,23.12
C90,4,19,50,4,10000,2025-07-16T15:52:02.119249582,2025-07-16T15:52:22.383302450,20264.05,sucesso,,26.50
C90,4,20,50,4,10000,2025-07-16T15:52:02.119479656,2025-07-16T15:52:26.123142480,24003.66,sucesso,,26.75
C90,4,21,50,4,10000,2025-07-16T15:52:02.119718313,2025-07-16T15:52:30.361167430,28241.45,sucesso,,27.38
C90,4,22,50,4,10000,2025-07-16T15:52:02.120094537,2025-07-16T15:52:31.104406356,28984.31,sucesso,,27.50
C90,4,23,50,4,10000,2025-07-16T15:52:02.120466470,2025-07-16T15:52:33.639116048,31518.65,sucesso,,27.50
C90,4,24,50,4,10000,2025-07-16T15:52:02.120702028,2025-07-16T15:52:32.802950859,30682.25,sucesso,,27.50
C90,4,25,50,4,10000,2025-07-16T15:52:02.122324705,2025-07-16T15:52:34.297100305,32174.78,sucesso,,27.50
C90,4,26,50,4,10000,2025-07-16T15:52:02.122605085,2025-07-16T15:52:34.248967409,32126.36,sucesso,,27.50
C90,4,27,50,4,10000,2025-07-16T15:52:02.122866392,2025-07-16T15:52:34.652017354,32529.15,sucesso,,27.50
C90,4,28,50,4,10000,2025-07-16T15:52:02.123132467,2025-07-16T15:52:34.736555099,32613.42,sucesso,,27.50
C90,4,29,50,4,10000,2025-07-16T15:52:02.123320102,2025-07-16T15:52:34.714274883,32590.95,sucesso,,27.50
C90,4,30,50,4,10000,2025-07-16T15:52:02.123502254,2025-07-16T15:52:34.738266229,32614.76,sucesso,,27.15
C90,4,31,50,4,10000,2025-07-16T15:52:02.123771429,2025-07-16T15:52:34.758850336,32635.08,sucesso,,27.15
C90,4,32,50,4,10000,2025-07-16T15:52:02.124115705,2025-07-16T15:52:34.769458293,32645.34,sucesso,,27.15
C90,4,33,50,4,10000,2025-07-16T15:52:02.124346256,2025-07-16T15:52:34.613446712,32489.10,sucesso,,27.50
C90,4,34,50,4,10000,2025-07-16T15:52:02.124622344,2025-07-16T15:52:34.785730600,32661.11,sucesso,,27.15
