cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C29,1,38,50,2,1000,2025-07-16T14:35:44.970497369,2025-07-16T14:35:48.322483062,3351.99,sucesso,,21.12
C29,1,39,50,2,1000,2025-07-16T14:35:44.970674753,2025-07-16T14:35:48.320505142,3349.83,sucesso,,21.12
C29,1,40,50,2,1000,2025-07-16T14:35:44.970876932,2025-07-16T14:35:48.319707632,3348.83,sucesso,,21.12
C29,1,41,50,2,1000,2025-07-16T14:35:44.971053361,2025-07-16T14:35:48.289758443,3318.71,sucesso,,21.12
C29,1,42,50,2,1000,2025-07-16T14:35:44.971995830,2025-07-16T14:35:48.309176683,3337.18,sucesso,,21.12
C29,1,43,50,2,1000,2025-07-16T14:35:44.972222566,2025-07-16T14:35:48.324505567,3352.28,sucesso,,21.12
C29,1,44,50,2,1000,2025-07-16T14:35:44.972381114,2025-07-16T14:35:48.265635013,3293.25,sucesso,,21.12
C29,1,45,50,2,1000,2025-07-16T14:35:44.972603797,2025-07-16T14:35:48.295333385,3322.73,sucesso,,21.12
C29,1,46,50,2,1000,2025-07-16T14:35:44.972814559,2025-07-16T14:35:48.281662940,3308.85,sucesso,,21.12
C29,1,47,50,2,1000,2025-07-16T14:35:44.972974061,2025-07-16T14:35:48.324296474,3351.32,sucesso,,21.12
C29,1,48,50,2,1000,2025-07-16T14:35:44.973178625,2025-07-16T14:35:48.308504104,3335.33,sucesso,,21.12
C29,1,49,50,2,1000,2025-07-16T14:35:44.973391056,2025-07-16T14:35:48.295999050,3322.61,sucesso,,21.12
C29,1,50,50,2,1000,2025-07-16T14:35:44.973639011,2025-07-16T14:35:48.324739694,3351.10,sucesso,,21.12
C29,1,18,50,2,1000,2025-07-16T14:35:44.915847063,2025-07-16T14:35:48.284589052,3368.74,sucesso,,21.25
C29,1,19,50,2,1000,2025-07-16T14:35:44.916289567,2025-07-16T14:35:48.190832376,3274.54,sucesso,,21.25
C29,1,20,50,2,1000,2025-07-16T14:35:44.916529893,2025-07-16T14:35:47.955630302,3039.10,sucesso,,21.12
C29,1,21,50,2,1000,2025-07-16T14:35:44.916757822,2025-07-16T14:35:48.118710041,3201.95,sucesso,,21.25
C29,1,22,50,2,1000,2025-07-16T14:35:44.916965484,2025-07-16T14:35:48.081622838,3164.66,sucesso,,21.25
C29,1,23,50,2,1000,2025-07-16T14:35:44.917168378,2025-07-16T14:35:48.106799840,3189.63,sucesso,,21.25
C29,1,24,50,2,1000,2025-07-16T14:35:44.917362689,2025-07-16T14:35:48.202703952,3285.34,sucesso,,21.25
C29,1,25,50,2,1000,2025-07-16T14:35:44.918636322,2025-07-16T14:35:48.201482057,3282.85,sucesso,,21.25
C29,1,26,50,2,1000,2025-07-16T14:35:44.918863534,2025-07-16T14:35:48.220478773,3301.62,sucesso,,21.25
C29,1,27,50,2,1000,2025-07-16T14:35:44.919060468,2025-07-16T14:35:48.246736049,3327.68,sucesso,,21.25
C29,1,28,50,2,1000,2025-07-16T14:35:44.919249057,2025-07-16T14:35:48.312981605,3393.73,sucesso,,21.25
C29,1,29,50,2,1000,2025-07-16T14:35:44.919456958,2025-07-16T14:35:48.292412519,3372.96,sucesso,,21.25
C29,1,30,50,2,1000,2025-07-16T14:35:44.919679641,2025-07-16T14:35:48.319590806,3399.91,sucesso,,21.25
C29,1,31,50,2,1000,2025-07-16T14:35:44.919894456,2025-07-16T14:35:48.311489820,3391.60,sucesso,,21.25
C29,1,32,50,2,1000,2025-07-16T14:35:44.920107841,2025-07-16T14:35:48.319206953,3399.10,sucesso,,21.25
C29,1,33,50,2,1000,2025-07-16T14:35:44.920305013,2025-07-16T14:35:48.295319557,3375.01,sucesso,,21.25
C29,1,34,50,2,1000,2025-07-16T14:35:44.920474052,2025-07-16T14:35:48.309790134,3389.32,sucesso,,21.25
