cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C208,6,26,50,8,500,2025-07-16T18:19:01.359836816,2025-07-16T18:19:02.897434473,1537.60,sucesso,,21.00
C208,6,27,50,8,500,2025-07-16T18:19:01.360078334,2025-07-16T18:19:02.916530370,1556.45,sucesso,,21.00
C208,6,28,50,8,500,2025-07-16T18:19:01.360343694,2025-07-16T18:19:02.919238090,1558.89,sucesso,,21.00
C208,6,29,50,8,500,2025-07-16T18:19:01.360551357,2025-07-16T18:19:02.912324428,1551.77,sucesso,,21.00
C208,6,30,50,8,500,2025-07-16T18:19:01.360756635,2025-07-16T18:19:02.852346181,1491.59,sucesso,,21.00
C208,6,31,50,8,500,2025-07-16T18:19:01.360957860,2025-07-16T18:19:02.885386943,1524.43,sucesso,,21.00
C208,6,32,50,8,500,2025-07-16T18:19:01.361240386,2025-07-16T18:19:02.936997652,1575.76,sucesso,,21.00
C208,6,33,50,8,500,2025-07-16T18:19:01.361492156,2025-07-16T18:19:02.830666542,1469.17,sucesso,,21.00
C208,6,34,50,8,500,2025-07-16T18:19:01.361714601,2025-07-16T18:19:02.806214809,1444.50,sucesso,,21.00
C208,6,35,50,8,500,2025-07-16T18:19:01.440025091,2025-07-16T18:19:02.900570154,1460.55,sucesso,,20.75
C208,6,36,50,8,500,2025-07-16T18:19:01.440598487,2025-07-16T18:19:02.947053670,1506.46,sucesso,,20.75
C208,6,37,50,8,500,2025-07-16T18:19:01.440838336,2025-07-16T18:19:02.967936277,1527.10,sucesso,,20.75
C208,6,38,50,8,500,2025-07-16T18:19:01.441131591,2025-07-16T18:19:02.914716005,1473.58,sucesso,,20.75
C208,6,39,50,8,500,2025-07-16T18:19:01.441355228,2025-07-16T18:19:02.968744993,1527.39,sucesso,,20.75
C208,6,40,50,8,500,2025-07-16T18:19:01.441602706,2025-07-16T18:19:02.972860813,1531.26,sucesso,,20.75
C208,6,41,50,8,500,2025-07-16T18:19:01.441839694,2025-07-16T18:19:02.966677427,1524.84,sucesso,,20.75
C208,6,42,50,8,500,2025-07-16T18:19:01.443276643,2025-07-16T18:19:02.967430830,1524.15,sucesso,,20.75
C208,6,43,50,8,500,2025-07-16T18:19:01.443536281,2025-07-16T18:19:02.972659826,1529.12,sucesso,,20.75
C208,6,44,50,8,500,2025-07-16T18:19:01.443767786,2025-07-16T18:19:02.966426849,1522.66,sucesso,,20.75
C208,6,45,50,8,500,2025-07-16T18:19:01.444010019,2025-07-16T18:19:02.971328973,1527.32,sucesso,,20.75
C208,6,46,50,8,500,2025-07-16T18:19:01.444231986,2025-07-16T18:19:02.973133563,1528.90,sucesso,,20.75
C208,6,47,50,8,500,2025-07-16T18:19:01.444449901,2025-07-16T18:19:02.972043514,1527.59,sucesso,,20.75
C208,6,48,50,8,500,2025-07-16T18:19:01.444659233,2025-07-16T18:19:02.970901012,1526.24,sucesso,,20.75
C208,6,49,50,8,500,2025-07-16T18:19:01.444945812,2025-07-16T18:19:02.967237710,1522.29,sucesso,,20.75
C208,6,50,50,8,500,2025-07-16T18:19:01.445158958,2025-07-16T18:19:02.955079317,1509.92,sucesso,,20.75
