cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C109,10,46,90,4,1,2025-07-16T16:24:38.489926338,2025-07-16T16:24:38.501436233,11.51,sucesso,,21.00
C109,10,47,90,4,1,2025-07-16T16:24:38.490149259,2025-07-16T16:24:38.502177953,12.03,sucesso,,21.00
C109,10,48,90,4,1,2025-07-16T16:24:38.490361928,2025-07-16T16:24:38.502353429,11.99,sucesso,,21.00
C109,10,49,90,4,1,2025-07-16T16:24:38.490630388,2025-07-16T16:24:38.500898838,10.27,sucesso,,21.00
C109,10,50,90,4,1,2025-07-16T16:24:38.490851879,2025-07-16T16:24:38.501624345,10.77,sucesso,,21.00
C109,10,51,90,4,1,2025-07-16T16:24:38.491162061,2025-07-16T16:24:38.502913236,11.75,sucesso,,21.00
C109,10,52,90,4,1,2025-07-16T16:24:38.491384744,2025-07-16T16:24:38.502993822,11.61,sucesso,,21.00
C109,10,53,90,4,1,2025-07-16T16:24:38.491629600,2025-07-16T16:24:38.503451824,11.82,sucesso,,21.00
C109,10,54,90,4,1,2025-07-16T16:24:38.491861343,2025-07-16T16:24:38.503250837,11.39,sucesso,,21.00
C109,10,55,90,4,1,2025-07-16T16:24:38.492144823,2025-07-16T16:24:38.503873825,11.73,sucesso,,21.00
C109,10,56,90,4,1,2025-07-16T16:24:38.492581605,2025-07-16T16:24:38.504275798,11.69,sucesso,,21.00
C109,10,57,90,4,1,2025-07-16T16:24:38.492806434,2025-07-16T16:24:38.504722356,11.92,sucesso,,21.00
C109,10,58,90,4,1,2025-07-16T16:24:38.493056058,2025-07-16T16:24:38.505015373,11.96,sucesso,,21.00
C109,10,59,90,4,1,2025-07-16T16:24:38.493281126,2025-07-16T16:24:38.505630254,12.35,sucesso,,21.00
C109,10,60,90,4,1,2025-07-16T16:24:38.493505001,2025-07-16T16:24:38.505285024,11.78,sucesso,,21.00
C109,10,61,90,4,1,2025-07-16T16:24:38.535837650,2025-07-16T16:24:38.553040742,17.20,sucesso,,20.88
C109,10,62,90,4,1,2025-07-16T16:24:38.536275148,2025-07-16T16:24:38.553471088,17.20,sucesso,,20.88
C109,10,63,90,4,1,2025-07-16T16:24:38.536507129,2025-07-16T16:24:38.553186416,16.68,sucesso,,20.88
C109,10,64,90,4,1,2025-07-16T16:24:38.536733388,2025-07-16T16:24:38.550879716,14.15,sucesso,,20.88
C109,10,65,90,4,1,2025-07-16T16:24:38.536961793,2025-07-16T16:24:38.552783966,15.82,sucesso,,20.88
C109,10,66,90,4,1,2025-07-16T16:24:38.538457632,2025-07-16T16:24:38.553246974,14.79,sucesso,,20.88
C109,10,67,90,4,1,2025-07-16T16:24:38.538705348,2025-07-16T16:24:38.553123950,14.42,sucesso,,20.88
C109,10,68,90,4,1,2025-07-16T16:24:38.538947343,2025-07-16T16:24:38.551399230,12.45,sucesso,,20.88
C109,10,69,90,4,1,2025-07-16T16:24:38.539167642,2025-07-16T16:24:38.553304910,14.14,sucesso,,20.88
C109,10,70,90,4,1,2025-07-16T16:24:38.539384841,2025-07-16T16:24:38.555131912,15.75,sucesso,,20.88
C109,10,71,90,4,1,2025-07-16T16:24:38.539600372,2025-07-16T16:24:38.554902791,15.30,sucesso,,20.88
C109,10,72,90,4,1,2025-07-16T16:24:38.539819240,2025-07-16T16:24:38.554722547,14.90,sucesso,,20.88
C109,10,73,90,4,1,2025-07-16T16:24:38.540052413,2025-07-16T16:24:38.553927898,13.88,sucesso,,20.88
C109,10,74,90,4,1,2025-07-16T16:24:38.540315389,2025-07-16T16:24:38.553995370,13.68,sucesso,,20.88
C109,10,75,90,4,1,2025-07-16T16:24:38.540551424,2025-07-16T16:24:38.553784608,13.23,sucesso,,20.88
C109,10,76,90,4,1,2025-07-16T16:24:38.540767431,2025-07-16T16:24:38.554961442,14.19,sucesso,,20.88
C109,10,77,90,4,1,2025-07-16T16:24:38.540990114,2025-07-16T16:24:38.554408550,13.42,sucesso,,20.88
C109,10,78,90,4,1,2025-07-16T16:24:38.541226863,2025-07-16T16:24:38.556027412,14.80,sucesso,,20.88
C109,10,79,90,4,1,2025-07-16T16:24:38.541426181,2025-07-16T16:24:38.555068492,13.64,sucesso,,20.88
C109,10,80,90,4,1,2025-07-16T16:24:38.541646957,2025-07-16T16:24:38.555943012,14.30,sucesso,,20.88
C109,10,81,90,4,1,2025-07-16T16:24:38.542118072,2025-07-16T16:24:38.555569171,13.45,sucesso,,20.88
C109,10,82,90,4,1,2025-07-16T16:24:38.542449712,2025-07-16T16:24:38.555902004,13.45,sucesso,,20.88
C109,10,83,90,4,1,2025-07-16T16:24:38.542787551,2025-07-16T16:24:38.555725574,12.94,sucesso,,20.88
C109,10,84,90,4,1,2025-07-16T16:24:38.543053388,2025-07-16T16:24:38.555855035,12.80,sucesso,,20.88
C109,10,85,90,4,1,2025-07-16T16:24:38.543268442,2025-07-16T16:24:38.556794404,13.53,sucesso,,20.88
C109,10,86,90,4,1,2025-07-16T16:24:38.543483972,2025-07-16T16:24:38.557051181,13.57,sucesso,,20.88
C109,10,87,90,4,1,2025-07-16T16:24:38.543742179,2025-07-16T16:24:38.556988000,13.25,sucesso,,20.88
C109,10,88,90,4,1,2025-07-16T16:24:38.543984174,2025-07-16T16:24:38.556341648,12.36,sucesso,,20.88
C109,10,89,90,4,1,2025-07-16T16:24:38.544400453,2025-07-16T16:24:38.555993080,11.59,sucesso,,20.88
C109,10,90,90,4,1,2025-07-16T16:24:38.544829845,2025-07-16T16:24:38.556275367,11.45,sucesso,,20.88
